timestamp,p10,median,p90
2015-07-02,6080.5547,7223.7036,8453.752
2015-07-03,6022.6636,7198.926,8468.3125
2015-07-04,4050.5942,5274.7583,6518.324
2015-07-05,-1413.2153,-530.47754,431.59717
2015-07-06,5738.3613,6995.9604,8340.478
2015-07-07,4878.536,6059.7256,7285.2773
2015-07-08,4756.923,5847.9473,7028.425
2015-07-09,5209.885,6241.825,7459.7266
2015-07-10,5779.0693,6888.7695,8110.1406
2015-07-11,4674.852,5777.9175,6880.9165
2015-07-12,-243.70703,450.97754,1414.0708
2015-07-13,6531.945,7853.882,9464.352
2015-07-14,5904.449,7025.7344,8249.85
2015-07-15,5363.2925,6475.285,7688.5625
2015-07-16,5338.706,6436.422,7643.567
2015-07-17,5387.2544,6570.675,7758.382
2015-07-18,3582.2488,4786.266,5904.4326
2015-07-19,-1443.8369,-621.1826,202.98633
2015-07-20,5785.469,6992.1924,8284.487
2015-07-21,4772.0137,5994.857,7274.9775
2015-07-22,4831.425,5902.4897,7085.4404
2015-07-23,5319.156,6425.58,7636.0176
2015-07-24,5973.575,7132.794,8411.014
2015-07-25,4647.1343,5913.1094,7224.4165
2015-07-26,-552.5171,143.1997,1071.0996
2015-07-27,6601.512,8254.169,10278.227
2015-07-28,5731.8545,7236.1963,8973.117
2015-07-29,5293.001,6737.7646,8277.375
2015-07-30,5380.605,6794.4746,8204.713
2015-07-31,5761.6895,7328.0605,8908.197
