timestamp,p10,median,p90
2015-05-03,-1890.877,-437.18066,1073.8613
2015-05-04,13564.46,15022.908,16557.004
2015-05-05,12258.596,13593.316,14974.412
2015-05-06,11453.057,12819.259,14260.027
2015-05-07,11087.758,12462.726,13716.26
2015-05-08,10160.418,11586.421,12895.131
2015-05-09,3986.6294,5362.251,6862.464
2015-05-10,-1448.4502,-126.80859,1388.4014
2015-05-11,9721.553,11257.888,12769.529
2015-05-12,7638.9023,9342.535,10786.884
2015-05-13,6780.2417,8621.17,10271.991
2015-05-14,-1918.0859,-281.79785,1318.1494
2015-05-15,7352.1245,9102.997,10662.256
2015-05-16,3312.9668,5037.9316,6492.4526
2015-05-17,-1718.4844,-268.15625,1236.8545
2015-05-18,12804.484,14360.461,15801.805
2015-05-19,12082.012,13501.736,14920.253
2015-05-20,10789.407,12321.016,13677.92
2015-05-21,11150.83,12559.625,13910.171
2015-05-22,10151.644,11614.375,13053.855
2015-05-23,3188.6206,4987.2754,6767.212
2015-05-24,-2323.6357,-765.63965,870.79004
2015-05-25,-1957.6875,-231.58496,1526.1802
2015-05-26,8803.609,10630.634,12314.311
2015-05-27,7608.271,9164.338,10793.608
2015-05-28,8047.929,9624.752,11048.468
2015-05-29,7244.4077,8679.943,10130.314
2015-05-30,4492.7563,6158.998,7706.8506
2015-05-31,-1533.1123,-83.381836,1453.6025
2015-06-01,14017.388,15633.786,17232.293
2015-06-02,12204.047,13558.377,14914.365
2015-06-03,10891.58,12391.436,13775.75
2015-06-04,11471.925,12543.713,13699.673
2015-06-05,10125.564,11320.979,12471.262
2015-06-06,3270.3965,4418.0234,5612.1084
2015-06-07,-1329.4385,-323.6963,729.3203
2015-06-08,9172.737,10291.441,11416.241
2015-06-09,8507.836,9545.701,10537.881
2015-06-10,8465.847,9391.184,10384.227
2015-06-11,8282.668,9238.504,10182.984
2015-06-12,7471.502,8355.004,9314.432
2015-06-13,3652.4795,4681.4575,5815.961
2015-06-14,-905.4863,-34.575195,850.92334
2015-06-15,13343.887,14572.738,15793.861
2015-06-16,11925.632,12911.984,13964.742
2015-06-17,11306.364,12297.536,13276.281
2015-06-18,10715.498,11797.887,12782.834
2015-06-19,9762.025,10766.739,11807.254
2015-06-20,2848.7285,3810.5386,4801.076
2015-06-21,-828.01855,63.132812,1013.1406
2015-06-22,8896.749,9996.027,11017.563
2015-06-23,8632.147,9620.92,10682.999
2015-06-24,7986.6797,8980.1455,10035.696
2015-06-25,7701.527,8671.357,9833.674
2015-06-26,7645.262,8619.783,9702.874
2015-06-27,4186.261,5207.175,6423.1416
2015-06-28,-400.03125,402.95117,1282.2632
2015-06-29,14052.574,15371.926,16769.318
2015-06-30,12514.913,13628.51,14863.168
2015-07-01,11663.011,12720.363,13907.754
2015-07-02,11202.617,12232.241,13287.174
2015-07-03,10297.341,11439.917,12531.908
2015-07-04,2660.892,3589.0425,4763.822
2015-07-05,-874.416,8.8125,984.08594
2015-07-06,9392.1,10335.466,11431.415
2015-07-07,8611.961,9582.964,10673.678
2015-07-08,7902.219,8881.828,9853.285
2015-07-09,7971.9805,8907.101,9787.359
2015-07-10,7188.3896,8128.9897,9086.79
2015-07-11,3646.332,4693.762,5767.002
2015-07-12,-485.92188,430.86328,1349.7808
2015-07-13,12885.746,14173.924,15675.156
2015-07-14,11619.555,12585.496,13816.913
2015-07-15,10911.672,11990.49,13094.23
2015-07-16,10390.471,11435.073,12446.053
2015-07-17,9822.99,10948.481,12000.516
2015-07-18,2272.8022,3268.5674,4104.73
2015-07-19,-873.7881,47.58203,969.9629
2015-07-20,8254.686,9428.516,10581.344
2015-07-21,7690.2393,8743.635,9679.454
2015-07-22,7308.863,8242.468,9186.595
2015-07-23,7050.62,7932.6475,8752.035
2015-07-24,6336.751,7295.158,8174.4507
2015-07-25,3908.8916,4936.947,6075.8633
2015-07-26,-1207.8896,-335.65234,777.36084
2015-07-27,13377.396,14782.168,16438.195
2015-07-28,11978.147,13166.134,14696.044
2015-07-29,10845.788,12162.918,13522.055
2015-07-30,11047.624,12378.514,13911.658
2015-07-31,9985.42,11367.92,12851.032
