timestamp,p10,median,p90
2015-07-02,5304.3013,6040.3813,6830.1895
2015-07-03,5040.1895,5773.329,6583.681
2015-07-04,1626.9229,2055.4678,2564.088
2015-07-05,-344.3164,48.90625,460.77783
2015-07-06,3512.8403,4132.8213,4825.8447
2015-07-07,3116.9355,3776.005,4319.636
2015-07-08,3106.3716,3737.139,4383.7437
2015-07-09,3261.5745,3943.2615,4598.233
2015-07-10,3064.192,3689.0571,4316.9746
2015-07-11,1984.102,2526.7205,3144.6318
2015-07-12,-345.6626,4.0405273,624.69214
2015-07-13,6543.4355,7774.0,9674.722
2015-07-14,5259.3154,6303.224,7977.077
2015-07-15,4707.3975,5767.527,7517.7373
2015-07-16,4576.882,5713.707,7317.385
2015-07-17,4042.7307,5398.4,7249.298
2015-07-18,1551.9114,2187.4854,2911.1965
2015-07-19,-69.70459,437.2876,1054.49
2015-07-20,3064.2544,4060.482,5118.167
2015-07-21,2629.8516,3623.964,4681.8657
2015-07-22,2476.9702,3390.0989,4300.005
2015-07-23,2746.5889,3574.1123,4386.6616
2015-07-24,2660.8418,3458.6226,4280.1553
2015-07-25,1609.8535,2313.8901,3160.3062
2015-07-26,-484.03857,-71.16846,621.74976
2015-07-27,6363.496,8106.21,10915.455
2015-07-28,4900.0664,6578.836,8872.004
2015-07-29,4033.882,5765.6865,8048.837
2015-07-30,4224.1313,5984.175,8154.4814
2015-07-31,4270.861,6000.6577,8185.4883
