timestamp,p10,median,p90
2015-07-02,7905.984,8704.015,9544.654
2015-07-03,7838.2944,8693.338,9517.735
2015-07-04,8820.061,9609.772,10513.434
2015-07-05,-1081.2803,-289.55908,578.4458
2015-07-06,5832.2217,6736.6133,7607.5073
2015-07-07,5206.9033,6018.549,6867.097
2015-07-08,5834.381,6610.9497,7485.9155
2015-07-09,5447.368,6285.876,7183.53
2015-07-10,6593.2334,7401.3105,8212.114
2015-07-11,8664.946,9384.455,10197.711
2015-07-12,-54.03369,609.74756,1302.6055
2015-07-13,7786.9165,8570.984,9405.865
2015-07-14,7084.204,7915.927,8702.931
2015-07-15,7405.7334,8178.9756,8956.561
2015-07-16,6775.3394,7601.129,8444.098
2015-07-17,7499.9355,8331.768,9191.806
2015-07-18,8488.004,9326.983,10229.629
2015-07-19,-594.0654,230.33838,1038.5957
2015-07-20,5578.7734,6458.2373,7226.772
2015-07-21,4748.3545,5704.8164,6612.2954
2015-07-22,5604.17,6490.64,7349.077
2015-07-23,4917.5186,5769.0273,6579.8726
2015-07-24,6782.637,7677.8574,8603.794
2015-07-25,8741.735,9737.186,10794.621
2015-07-26,-1023.96533,-300.28613,656.7085
2015-07-27,8199.253,9262.542,10401.299
2015-07-28,7674.0767,8835.623,10046.842
2015-07-29,7824.87,9100.82,10438.438
2015-07-30,7719.261,9108.869,10512.719
2015-07-31,8313.187,9739.585,11185.112
