timestamp,p10,median,p90
2015-07-02,7625.331,8573.118,9602.276
2015-07-03,7710.3804,8764.831,9865.23
2015-07-04,6047.953,6986.9526,7962.741
2015-07-05,-641.81836,216.21484,1180.271
2015-07-06,6330.0747,7247.63,8186.8
2015-07-07,5286.0474,6067.3994,6946.496
2015-07-08,5286.03,6047.5747,6933.883
2015-07-09,5231.8877,6015.2705,6821.827
2015-07-10,5365.0464,6133.172,6968.1367
2015-07-11,6615.052,7470.6084,8362.3545
2015-07-12,-506.84473,323.28906,1215.9507
2015-07-13,9167.025,10278.9795,11451.397
2015-07-14,7862.1226,8770.206,9759.66
2015-07-15,7442.1875,8379.582,9318.369
2015-07-16,6593.479,7471.053,8439.642
2015-07-17,7150.6045,8085.088,9103.96
2015-07-18,5944.758,6805.2534,7777.7974
2015-07-19,145.62842,930.83203,1771.5984
2015-07-20,6051.3276,6973.6426,7819.44
2015-07-21,5449.074,6287.2373,7110.699
2015-07-22,5061.3594,5897.889,6664.9614
2015-07-23,4549.032,5368.708,6092.2734
2015-07-24,4996.562,5847.084,6730.61
2015-07-25,6337.182,7301.0967,8359.368
2015-07-26,-698.353,-19.054688,849.22363
2015-07-27,9833.934,11255.357,12905.514
2015-07-28,8191.813,9381.838,10848.524
2015-07-29,7430.685,8704.016,10060.681
2015-07-30,7268.7793,8567.697,9975.1455
2015-07-31,7781.225,9349.543,11075.724
