timestamp,p10,median,p90
2015-07-02,9326.404,11900.9795,14177.713
2015-07-03,8825.5625,11552.025,14071.674
2015-07-04,8705.773,11347.979,13978.779
2015-07-05,-1984.749,-46.21289,2029.0981
2015-07-06,7589.6978,10316.674,12691.249
2015-07-07,7051.891,9727.715,12144.27
2015-07-08,7239.593,9767.992,12155.566
2015-07-09,6772.208,9322.617,11768.668
2015-07-10,7024.2007,9503.8545,11904.482
2015-07-11,9544.371,12014.271,14235.717
2015-07-12,-1524.877,382.37744,2377.0645
2015-07-13,9917.705,12018.791,14239.887
2015-07-14,9599.336,11878.927,14107.432
2015-07-15,9847.317,12058.623,14252.868
2015-07-16,8197.7,10698.907,12946.689
2015-07-17,8361.769,10889.78,13195.163
2015-07-18,8906.553,11297.287,13458.118
2015-07-19,-1077.6904,618.9429,2343.8887
2015-07-20,8346.171,10730.363,12877.576
2015-07-21,7548.475,10153.196,12469.904
2015-07-22,7969.6494,10450.097,12620.602
2015-07-23,6992.7954,9452.764,11714.23
2015-07-24,8243.663,10723.009,12847.354
2015-07-25,10191.533,12650.342,14810.024
2015-07-26,-745.3081,732.60254,2317.143
2015-07-27,11639.486,14092.018,16324.395
2015-07-28,10908.737,13423.014,15471.196
2015-07-29,10564.328,13154.531,15276.504
2015-07-30,9580.352,12441.407,14893.367
2015-07-31,10383.8955,13119.152,15362.291
