timestamp,p10,median,p90
2015-07-02,5052.4175,5695.3066,6372.0117
2015-07-03,4965.1113,5640.962,6349.6875
2015-07-04,2792.2244,3474.7668,4133.613
2015-07-05,-748.1362,-214.86865,366.25
2015-07-06,4004.35,4633.685,5288.089
2015-07-07,3512.8918,4068.4949,4679.901
2015-07-08,3319.0059,3883.793,4511.7837
2015-07-09,3587.705,4143.7783,4752.6943
2015-07-10,4271.1914,4855.644,5486.3535
2015-07-11,3244.0686,3818.9375,4462.746
2015-07-12,-125.62305,301.65918,849.9148
2015-07-13,5714.1533,6327.1514,7134.3467
2015-07-14,4810.445,5453.2803,6091.6816
2015-07-15,4516.556,5126.6973,5743.942
2015-07-16,4172.4043,4746.642,5343.13
2015-07-17,4291.795,4891.168,5533.904
2015-07-18,2353.1714,3033.2344,3726.6204
2015-07-19,-603.49756,-113.43506,393.614
2015-07-20,4233.422,4900.157,5586.6533
2015-07-21,3441.1318,4097.4595,4816.99
2015-07-22,3396.9636,3996.3442,4678.5977
2015-07-23,3410.9243,4016.0698,4670.5625
2015-07-24,4156.1777,4832.402,5566.8105
2015-07-25,3163.47,3867.413,4623.509
2015-07-26,-328.5044,102.70044,710.1775
2015-07-27,5345.5796,6280.0845,7335.2666
2015-07-28,4534.8306,5376.5596,6358.283
2015-07-29,4314.196,5185.361,6172.4414
2015-07-30,4233.788,5117.6396,6078.8115
2015-07-31,4744.212,5755.007,6863.7
