timestamp,p10,median,p90
2015-07-02,7466.7666,8487.017,9518.62
2015-07-03,6758.201,7756.6377,8839.466
2015-07-04,2612.9685,3565.524,4529.145
2015-07-05,-1255.9292,-509.15234,302.93506
2015-07-06,7345.16,8345.083,9524.709
2015-07-07,6423.322,7283.9883,8234.217
2015-07-08,6418.086,7200.3613,8091.981
2015-07-09,6198.429,6981.736,7768.855
2015-07-10,6429.748,7263.1333,8167.806
2015-07-11,3292.4094,4098.3286,4948.6655
2015-07-12,209.37598,815.23975,1593.0679
2015-07-13,9550.273,10760.742,12121.932
2015-07-14,7936.8213,8971.16,10024.934
2015-07-15,7127.7744,8063.6284,9059.845
2015-07-16,6464.5684,7308.5527,8215.477
2015-07-17,6127.018,7006.1553,7989.0303
2015-07-18,2376.5317,3201.12,4139.208
2015-07-19,-1047.9014,-363.49316,386.25293
2015-07-20,7399.0986,8472.479,9616.545
2015-07-21,6296.202,7354.9653,8446.077
2015-07-22,6224.8794,7155.092,8193.05
2015-07-23,6167.9614,7148.7236,8142.334
2015-07-24,6676.7207,7747.4375,8844.095
2015-07-25,3322.5405,4388.3613,5585.8374
2015-07-26,100.770996,842.08496,1734.2349
2015-07-27,9547.149,11251.044,13144.264
2015-07-28,7662.093,9080.704,10655.751
2015-07-29,7090.5854,8267.797,9638.363
2015-07-30,6303.488,7417.6914,8666.4795
2015-07-31,6303.298,7670.445,8971.625
