timestamp,p10,median,p90
2015-07-02,6322.1636,7184.323,8120.6904
2015-07-03,6587.1807,7526.328,8566.608
2015-07-04,5779.363,6648.0664,7562.6123
2015-07-05,-362.5415,260.60156,995.4946
2015-07-06,4075.5732,4810.0396,5650.0283
2015-07-07,3818.7322,4543.5444,5293.7554
2015-07-08,3671.1733,4394.335,5199.006
2015-07-09,4164.592,4910.198,5667.178
2015-07-10,4728.954,5419.305,6201.3984
2015-07-11,6487.6265,7304.023,8286.976
2015-07-12,-211.70068,367.2505,1143.2515
2015-07-13,7502.873,8460.254,9835.265
2015-07-14,6388.9146,7368.2676,8496.575
2015-07-15,6301.8413,7323.004,8602.209
2015-07-16,5288.651,6343.0176,7713.201
2015-07-17,8210.117,9541.736,11575.953
2015-07-18,7536.2705,9386.117,11465.117
2015-07-19,1737.5498,2969.1536,4718.7734
2015-07-20,6778.13,8386.529,10317.604
2015-07-21,5869.2935,7580.0938,9532.704
2015-07-22,6008.4185,7582.1025,9501.877
2015-07-23,5529.334,7119.5137,9009.876
2015-07-24,7070.7,8913.744,11086.218
2015-07-25,8555.228,10790.294,13830.443
2015-07-26,1567.7261,2913.4338,5556.671
2015-07-27,9882.777,12943.663,17694.086
2015-07-28,8687.879,11412.271,15504.509
2015-07-29,8307.514,11215.442,15396.519
2015-07-30,7615.786,10761.8955,15287.171
2015-07-31,8706.121,12005.284,17243.43
