timestamp,p10,median,p90
2015-05-03,-1394.6636,-280.91455,905.81885
2015-05-04,8630.579,9953.852,11368.482
2015-05-05,7260.625,8501.288,9737.227
2015-05-06,6806.755,7982.7207,9261.549
2015-05-07,6003.598,7128.24,8291.129
2015-05-08,5804.6377,6987.4326,8142.6304
2015-05-09,2095.856,3215.412,4462.6646
2015-05-10,-1105.0327,-51.52002,1240.6516
2015-05-11,5971.885,7488.2803,8917.065
2015-05-12,3769.124,5393.8755,6995.0156
2015-05-13,2970.212,4741.122,6417.3716
2015-05-14,-1542.1465,-128.85498,1308.5227
2015-05-15,3787.5093,5623.4756,7100.291
2015-05-16,1600.5217,3139.3982,4603.014
2015-05-17,-954.5244,255.45947,1419.9766
2015-05-18,8244.08,9707.445,11058.378
2015-05-19,6166.2427,7555.915,8866.327
2015-05-20,5510.5405,6952.573,8205.037
2015-05-21,6279.7983,7536.702,8791.121
2015-05-22,5227.3726,6629.499,7949.089
2015-05-23,1689.0688,3219.8936,4651.9126
2015-05-24,-1867.3682,-449.66162,936.1704
2015-05-25,-1027.9873,326.45068,1813.6401
2015-05-26,5161.8384,6754.415,8225.726
2015-05-27,4567.16,5920.352,7250.1294
2015-05-28,4643.1123,5880.175,7069.04
2015-05-29,4080.0835,5254.038,6466.8105
2015-05-30,2419.635,3632.52,4874.362
2015-05-31,-1256.0732,-145.02734,1055.5327
2015-06-01,8941.135,10370.127,11855.691
2015-06-02,7094.586,8283.164,9472.998
2015-06-03,6269.83,7464.169,8677.2
2015-06-04,6253.5293,7093.7627,7965.124
2015-06-05,5558.872,6465.157,7386.2266
2015-06-06,1522.4785,2409.3342,3307.858
2015-06-07,-941.2529,-125.78174,735.28955
2015-06-08,5554.9854,6456.7954,7456.757
2015-06-09,4308.3423,5168.234,6167.6797
2015-06-10,4688.295,5433.5547,6311.783
2015-06-11,4436.6196,5189.1074,5995.692
2015-06-12,4089.939,4787.2344,5553.989
2015-06-13,2227.2207,2991.4001,3792.7993
2015-06-14,-580.2739,101.24805,828.2256
2015-06-15,8890.197,9916.766,10963.879
2015-06-16,7027.492,7887.159,8758.523
2015-06-17,6631.638,7470.1787,8305.64
2015-06-18,5878.3706,6665.1226,7555.9526
2015-06-19,5365.5005,6188.5024,7070.842
2015-06-20,1459.2554,2191.601,2980.3867
2015-06-21,-516.2036,192.92432,974.7085
2015-06-22,5221.291,6070.587,6955.5625
2015-06-23,4508.0317,5292.972,6185.2695
2015-06-24,4245.9434,4985.2285,5806.774
2015-06-25,3896.996,4667.9507,5523.334
2015-06-26,3964.5261,4726.185,5555.044
2015-06-27,2153.5955,2859.4539,3666.5278
2015-06-28,-388.1963,233.23486,928.76416
2015-06-29,8752.72,9784.006,10869.267
2015-06-30,7004.747,7839.247,8767.482
2015-07-01,6512.1084,7374.5522,8254.764
2015-07-02,5962.1323,6768.9824,7576.879
2015-07-03,5721.997,6518.3096,7431.9004
2015-07-04,1244.2834,1968.4346,2825.5188
2015-07-05,-492.19824,188.16357,956.5029
2015-07-06,5781.5586,6507.7393,7340.418
2015-07-07,4458.327,5195.332,6063.7603
2015-07-08,4345.987,5061.6235,5761.9053
2015-07-09,4158.1807,4848.6377,5535.412
2015-07-10,3863.4707,4565.4526,5284.0176
2015-07-11,2001.113,2732.3413,3510.1372
2015-07-12,-401.31787,295.73145,1048.5664
2015-07-13,8660.629,9710.422,10953.984
2015-07-14,6639.997,7505.793,8432.65
2015-07-15,6310.7085,7154.067,8032.502
2015-07-16,5702.5425,6434.412,7291.504
2015-07-17,5470.374,6257.9272,7100.6846
2015-07-18,948.7854,1704.9355,2367.6882
2015-07-19,-607.5371,103.583496,834.7871
2015-07-20,5082.9097,6000.5566,6978.9756
2015-07-21,4220.0215,5143.808,5993.3013
2015-07-22,4073.0718,4754.925,5503.2764
2015-07-23,3457.907,4168.149,4845.479
2015-07-24,3070.935,3756.3335,4478.6133
2015-07-25,2019.888,2761.8215,3578.8872
2015-07-26,-805.58105,-140.64844,685.09717
2015-07-27,8518.126,9572.509,10780.895
2015-07-28,6738.94,7640.175,8632.54
2015-07-29,6418.769,7320.177,8267.745
2015-07-30,5928.8047,6775.0586,7728.302
2015-07-31,5514.379,6373.0825,7398.4385
