timestamp,p10,median,p90
2015-07-02,5873.43,6890.782,7852.539
2015-07-03,5480.6357,6486.1543,7459.8755
2015-07-04,3147.3445,4204.006,5134.763
2015-07-05,-1548.6704,-592.5469,345.08203
2015-07-06,5427.4297,6517.6626,7577.7256
2015-07-07,4641.597,5679.067,6673.58
2015-07-08,4244.078,5251.365,6237.017
2015-07-09,4608.7075,5573.559,6544.3813
2015-07-10,4926.408,5923.1685,6881.183
2015-07-11,3765.062,4770.8047,5716.7607
2015-07-12,-611.7334,147.96924,1031.0078
2015-07-13,7059.273,8135.525,9299.959
2015-07-14,6221.3726,7326.9756,8362.195
2015-07-15,5766.495,6829.9565,7865.2637
2015-07-16,4816.2026,5857.237,6851.233
2015-07-17,4758.845,5943.876,6960.965
2015-07-18,2745.78,3834.891,4876.8613
2015-07-19,-1468.4722,-540.48486,359.39258
2015-07-20,5657.1006,6739.48,7807.63
2015-07-21,5095.587,6199.4517,7218.7905
2015-07-22,4792.7017,5788.1694,6779.9673
2015-07-23,4950.2886,5930.764,6898.2124
2015-07-24,5265.0903,6270.5703,7262.855
2015-07-25,3964.4202,5007.9863,6005.481
2015-07-26,-659.4956,81.17236,899.33936
2015-07-27,6735.0254,7999.295,9249.06
2015-07-28,5792.5166,6961.4814,8088.9473
2015-07-29,5267.6343,6399.915,7536.357
2015-07-30,4985.108,6088.874,7191.685
2015-07-31,5105.209,6374.607,7535.3447
