timestamp,p10,median,p90
2015-07-02,8505.806,9809.729,11123.137
2015-07-03,7616.657,8854.533,10134.385
2015-07-04,5549.9175,6807.263,8047.092
2015-07-05,580.15283,1604.0103,2694.4019
2015-07-06,6866.413,7993.661,9004.965
2015-07-07,6410.1416,7262.9717,8116.0293
2015-07-08,6282.399,7040.949,7849.083
2015-07-09,6884.37,7599.0938,8300.047
2015-07-10,6904.007,7694.9824,8471.738
2015-07-11,6749.4126,7566.785,8308.188
2015-07-12,1787.1685,2593.9873,3455.4233
2015-07-13,9322.921,10285.002,11486.25
2015-07-14,8306.067,9172.927,10018.6875
2015-07-15,7897.601,8719.881,9485.634
2015-07-16,7473.3853,8245.989,9016.859
2015-07-17,7364.013,8180.402,9033.186
2015-07-18,5497.282,6476.218,7310.5176
2015-07-19,818.18164,1698.7603,2488.6875
2015-07-20,7298.066,8313.415,9261.896
2015-07-21,6284.6577,7385.4297,8419.867
2015-07-22,6055.9805,7234.456,8366.964
2015-07-23,5249.085,6470.8525,7415.86
2015-07-24,6185.154,7494.8794,8742.682
2015-07-25,6172.6436,7697.2676,9202.561
2015-07-26,1335.4038,2434.8745,3970.6055
2015-07-27,10115.863,12319.924,15068.448
2015-07-28,8964.857,11365.762,14087.315
2015-07-29,7648.588,10579.229,13411.247
2015-07-30,7154.105,10180.859,13073.543
2015-07-31,7486.388,10584.43,13420.678
