timestamp,p10,median,p90
2015-07-02,6012.5527,7528.2573,9450.111
2015-07-03,5752.183,7175.5767,8949.179
2015-07-04,6005.959,7366.1016,9014.629
2015-07-05,-1464.5269,-478.4414,719.53467
2015-07-06,5869.9116,7237.045,8821.138
2015-07-07,4560.0117,5809.172,7114.1025
2015-07-08,4805.839,5892.8496,7119.1055
2015-07-09,4805.4214,5897.2114,7059.17
2015-07-10,5701.4106,6819.175,7984.012
2015-07-11,6406.2266,7598.405,8880.592
2015-07-12,-370.29102,359.6245,1270.2754
2015-07-13,6987.5654,8335.88,10024.686
2015-07-14,5930.8037,7025.5693,8274.392
2015-07-15,5393.644,6472.8022,7683.212
2015-07-16,5289.847,6353.276,7495.352
2015-07-17,5329.621,6473.2324,7675.539
2015-07-18,5170.78,6362.0737,7644.4824
2015-07-19,-1122.8188,-294.9624,561.07764
2015-07-20,6199.2603,7437.0005,8797.003
2015-07-21,4654.0566,5902.6484,7224.758
2015-07-22,5258.461,6368.708,7652.0513
2015-07-23,5094.952,6273.379,7578.298
2015-07-24,6113.055,7460.3413,8979.059
2015-07-25,6680.1514,8285.044,10227.416
2015-07-26,-59.77881,745.9082,1883.0442
2015-07-27,7490.1157,9512.356,12053.859
2015-07-28,6074.873,7865.163,10147.731
2015-07-29,5471.879,7538.656,9935.989
2015-07-30,5700.338,7835.487,10330.033
2015-07-31,5507.4253,7715.746,10342.862
