timestamp,p10,median,p90
2015-07-02,6923.3794,7717.921,8493.792
2015-07-03,7072.8506,7817.4395,8614.534
2015-07-04,2878.2214,3536.0166,4301.0312
2015-07-05,-541.13184,2.9389648,585.5078
2015-07-06,6017.333,6671.824,7355.163
2015-07-07,5446.9014,6010.3174,6636.344
2015-07-08,4987.743,5537.6855,6194.263
2015-07-09,5031.1934,5593.4854,6179.0757
2015-07-10,5466.019,6033.2964,6653.4507
2015-07-11,3697.0168,4276.1465,4835.2837
2015-07-12,-488.68604,-18.707031,507.21924
2015-07-13,8327.857,8996.0,9824.523
2015-07-14,6834.7905,7484.588,8134.1704
2015-07-15,6639.948,7229.065,7864.2334
2015-07-16,6041.774,6616.9917,7209.603
2015-07-17,6472.528,7097.2866,7788.1553
2015-07-18,3260.7056,3903.6333,4609.369
2015-07-19,-208.6211,344.42822,895.58594
2015-07-20,5921.2466,6628.414,7290.3843
2015-07-21,4939.5947,5611.1934,6312.81
2015-07-22,4409.8975,5112.2153,5902.4077
2015-07-23,4028.0894,4805.7915,5496.805
2015-07-24,4978.9316,5737.36,6577.557
2015-07-25,3411.5974,4352.7256,5211.415
2015-07-26,-624.12695,10.981445,838.68115
2015-07-27,9466.823,10775.844,12295.52
2015-07-28,7889.3105,9143.721,10682.314
2015-07-29,7040.2466,8346.37,9728.172
2015-07-30,6304.115,7761.614,9166.533
2015-07-31,7326.3,8787.923,10402.006
