timestamp,p10,median,p90
2015-07-02,6435.842,6962.4316,7693.3506
2015-07-03,6708.8745,7317.166,8168.949
2015-07-04,4578.0117,5029.4097,5659.1104
2015-07-05,8180.577,8763.656,9722.177
2015-07-06,5910.954,6346.909,7018.411
2015-07-07,5593.089,5980.5664,6569.2783
2015-07-08,5523.7676,5887.955,6464.2397
2015-07-09,5605.1006,5970.801,6495.7476
2015-07-10,6047.4116,6417.006,6976.738
2015-07-11,4664.197,5029.3613,5546.6045
2015-07-12,8081.257,8610.547,9347.221
2015-07-13,6398.444,6765.9756,7331.2104
2015-07-14,6065.0044,6425.0454,6916.9497
2015-07-15,5729.0,6120.5024,6646.322
2015-07-16,6062.348,6448.188,7013.32
2015-07-17,6563.822,6954.498,7537.5513
2015-07-18,4725.6543,5075.466,5616.833
2015-07-19,7946.7236,8457.791,9223.7
2015-07-20,5858.2754,6277.2544,6920.9937
2015-07-21,5640.4424,5999.068,6583.8022
2015-07-22,5360.6357,5732.396,6316.949
2015-07-23,5639.336,6014.3135,6613.9614
2015-07-24,6234.656,6630.304,7273.705
2015-07-25,4815.6074,5181.124,5663.8613
2015-07-26,8171.582,8683.898,9420.371
2015-07-27,6533.9688,6979.029,7614.2324
2015-07-28,6424.646,6861.6133,7512.37
2015-07-29,6390.682,6845.2417,7536.874
2015-07-30,6552.3647,7068.224,7821.8955
2015-07-31,6703.204,7353.1777,8282.434
