timestamp,p10,median,p90
2015-07-02,4593.078,5508.4917,6523.7773
2015-07-03,4986.123,5892.67,6985.8877
2015-07-04,4459.618,5315.475,6330.89
2015-07-05,-794.5625,-241.87695,410.19238
2015-07-06,4102.0884,4975.3213,5836.456
2015-07-07,3462.8848,4245.0547,5043.2886
2015-07-08,3272.392,4036.8074,4820.5273
2015-07-09,3520.2124,4264.4517,5022.0845
2015-07-10,4307.0864,5065.398,5822.5757
2015-07-11,4732.1943,5509.761,6300.325
2015-07-12,-200.24072,238.5044,777.6282
2015-07-13,5685.8535,6524.101,7630.115
2015-07-14,4621.732,5369.8936,6195.639
2015-07-15,4296.95,5054.367,5866.1597
2015-07-16,3822.4993,4582.3857,5372.641
2015-07-17,4422.0366,5237.933,6130.1084
2015-07-18,4076.3884,4834.894,5706.1064
2015-07-19,-491.62207,-42.875,454.78955
2015-07-20,4303.2607,5143.6743,6036.875
2015-07-21,3157.583,4150.952,5164.408
2015-07-22,3234.7656,4156.117,5151.6665
2015-07-23,3052.2063,4047.9407,5026.0264
2015-07-24,4477.4854,5490.6934,6627.5996
2015-07-25,4874.0806,6022.999,7434.5186
2015-07-26,-170.4043,293.68066,1072.2944
2015-07-27,6092.119,7634.3193,9502.731
2015-07-28,4944.944,6198.4473,7851.379
2015-07-29,4552.1855,5894.2305,7559.7754
2015-07-30,4271.1963,5623.545,7188.5264
2015-07-31,4972.1655,6377.2095,8087.841
