timestamp,p10,median,p90
2015-07-02,7243.885,8733.396,10293.324
2015-07-03,7232.4854,8759.964,10340.413
2015-07-04,5235.1104,6743.711,8277.067
2015-07-05,-1860.8281,-783.292,387.83252
2015-07-06,6970.0356,8521.721,10103.79
2015-07-07,5580.9375,7098.0146,8602.21
2015-07-08,5725.7686,7156.134,8611.686
2015-07-09,6015.16,7453.371,9041.264
2015-07-10,6992.9346,8419.155,9994.421
2015-07-11,5684.9624,7080.1426,8424.18
2015-07-12,-611.772,269.02783,1401.4995
2015-07-13,7444.2983,8980.782,10716.466
2015-07-14,6767.2104,8139.1606,9561.9
2015-07-15,6277.281,7680.899,9124.169
2015-07-16,5963.2256,7387.321,8864.371
2015-07-17,6354.5825,7887.824,9367.112
2015-07-18,4209.827,5867.0674,7355.813
2015-07-19,-1602.0537,-479.86426,606.63086
2015-07-20,6685.371,8191.2754,9807.4375
2015-07-21,5403.0923,6983.7847,8551.129
2015-07-22,5758.5,7148.3726,8641.091
2015-07-23,6182.7935,7617.426,9158.069
2015-07-24,7119.181,8592.67,10191.125
2015-07-25,5653.852,7234.1836,8817.981
2015-07-26,-710.9785,215.10156,1288.0024
2015-07-27,7495.6255,9287.46,11419.445
2015-07-28,6470.4395,8133.122,9946.913
2015-07-29,6200.631,7869.796,9623.566
2015-07-30,6425.7046,8190.9565,9995.298
2015-07-31,6788.9697,8781.4375,10795.186
