timestamp,p10,median,p90
2015-07-02,7795.2793,8883.524,10174.975
2015-07-03,8003.021,9022.2295,10367.8955
2015-07-04,6774.512,7642.2285,8734.697
2015-07-05,-567.33105,26.377441,810.2578
2015-07-06,6536.115,7311.1597,8174.488
2015-07-07,5663.054,6313.3657,7084.6147
2015-07-08,5683.6733,6362.8066,7227.628
2015-07-09,5707.7363,6397.534,7223.66
2015-07-10,6390.7085,7082.2344,7898.5537
2015-07-11,6764.014,7454.836,8203.704
2015-07-12,-157.43945,348.76172,975.063
2015-07-13,8630.667,9397.072,10520.35
2015-07-14,7399.43,8183.0493,9059.404
2015-07-15,7216.275,7969.644,8825.566
2015-07-16,6810.9,7563.631,8485.056
2015-07-17,7104.4727,7898.424,8860.061
2015-07-18,6398.5615,7135.5903,7974.038
2015-07-19,-35.725098,508.54932,1065.29
2015-07-20,6412.8604,7276.871,8137.335
2015-07-21,5052.866,5922.848,6816.764
2015-07-22,5352.3496,6219.611,7162.59
2015-07-23,4761.326,5709.607,6610.3184
2015-07-24,6212.9873,7147.0874,8251.065
2015-07-25,6766.906,7843.955,9135.951
2015-07-26,-486.9756,56.09668,1022.5161
2015-07-27,9636.736,11222.576,13347.756
2015-07-28,8038.7812,9547.328,11604.73
2015-07-29,7632.0044,9222.156,11192.624
2015-07-30,7010.659,8711.232,10636.714
2015-07-31,7810.713,9579.312,11826.208
