timestamp,p10,median,p90
2015-07-02,8829.494,9863.955,11234.898
2015-07-03,8536.286,9672.907,11196.559
2015-07-04,6111.5576,7032.6406,8284.741
2015-07-05,-551.39844,164.09424,1165.9893
2015-07-06,6376.3887,7245.485,8259.65
2015-07-07,6377.7446,7153.6753,8122.076
2015-07-08,5601.4287,6343.829,7269.0815
2015-07-09,6203.384,6932.201,7771.0605
2015-07-10,6381.844,7102.2407,8006.9062
2015-07-11,6221.8115,7030.8096,7905.9927
2015-07-12,-386.77197,265.0586,1131.3491
2015-07-13,9105.077,9982.758,11291.336
2015-07-14,8861.766,9747.195,10884.336
2015-07-15,7967.8735,8796.799,9847.171
2015-07-16,7710.503,8501.635,9609.047
2015-07-17,7719.661,8592.181,9701.786
2015-07-18,5762.2607,6631.407,7574.645
2015-07-19,185.50977,873.95166,1679.687
2015-07-20,6224.789,7105.176,8033.954
2015-07-21,6234.846,7130.526,8208.848
2015-07-22,5344.0493,6221.834,7309.0015
2015-07-23,5210.6665,6127.619,7126.0444
2015-07-24,6176.8525,7161.703,8518.502
2015-07-25,6198.6387,7360.3843,8978.059
2015-07-26,-609.4878,59.208984,1431.9517
2015-07-27,10274.611,12135.648,15021.906
2015-07-28,10037.062,11868.505,14985.248
2015-07-29,8255.081,10110.412,13214.261
2015-07-30,8221.488,10295.574,13689.254
2015-07-31,8214.361,10546.248,14264.498
