timestamp,p10,median,p90
2015-07-02,7694.039,9249.665,10696.087
2015-07-03,7342.2783,8862.975,10208.302
2015-07-04,5607.8784,7129.2876,8586.211
2015-07-05,-1898.9648,-850.34863,323.062
2015-07-06,7338.8115,8634.56,9868.811
2015-07-07,6495.2695,7627.4697,8651.131
2015-07-08,6455.1733,7395.1255,8339.826
2015-07-09,6547.7847,7474.9346,8338.556
2015-07-10,6972.3296,8037.0044,8972.588
2015-07-11,6877.3735,7926.128,8870.4795
2015-07-12,-519.8296,263.88916,1166.521
2015-07-13,8779.772,9934.614,11166.932
2015-07-14,8015.145,9083.414,10055.5205
2015-07-15,7742.4316,8736.847,9643.816
2015-07-16,6606.107,7542.037,8359.851
2015-07-17,7049.338,8024.5215,8971.144
2015-07-18,5161.711,6250.1147,7292.1235
2015-07-19,-1267.8408,-432.82178,295.93555
2015-07-20,7304.5923,8319.357,9250.666
2015-07-21,6092.4976,7165.2075,8156.097
2015-07-22,6247.001,7266.041,8243.305
2015-07-23,6073.569,7132.374,8094.2827
2015-07-24,7143.3506,8298.248,9471.756
2015-07-25,6833.2334,8220.316,9605.88
2015-07-26,-529.2759,301.0327,1390.9004
2015-07-27,9536.593,11455.693,13375.521
2015-07-28,8046.642,9836.037,11639.502
2015-07-29,7840.162,9750.826,11549.9
2015-07-30,7465.1694,9517.948,11344.902
2015-07-31,8020.5557,9988.585,11973.932
