timestamp,p10,median,p90
2015-07-02,6564.449,7322.758,8090.6533
2015-07-03,6672.322,7493.901,8337.864
2015-07-04,4507.461,5234.8564,6021.711
2015-07-05,-344.18018,328.29834,1052.4185
2015-07-06,4622.7524,5348.995,6077.3296
2015-07-07,4227.634,4898.793,5536.627
2015-07-08,4049.7644,4715.664,5406.883
2015-07-09,4197.276,4876.2695,5516.6284
2015-07-10,4365.665,4993.7637,5644.212
2015-07-11,5376.0967,6073.998,6712.587
2015-07-12,-502.38672,86.71338,702.8989
2015-07-13,8280.756,9138.137,9996.508
2015-07-14,6729.8867,7427.416,8126.8594
2015-07-15,6677.1367,7362.26,8070.342
2015-07-16,5760.4277,6441.452,7102.5645
2015-07-17,6463.931,7194.166,7964.2686
2015-07-18,4983.095,5686.5146,6428.433
2015-07-19,310.8828,1000.7803,1627.3167
2015-07-20,4835.299,5563.354,6201.4575
2015-07-21,4089.586,4809.5537,5483.66
2015-07-22,3961.681,4693.669,5395.175
2015-07-23,3393.6907,4085.7297,4782.071
2015-07-24,4055.0454,4829.7925,5571.7495
2015-07-25,5476.2935,6310.1206,7132.7812
2015-07-26,-851.6553,-259.4038,458.37207
2015-07-27,8917.563,10154.104,11619.756
2015-07-28,7381.271,8502.1875,9887.221
2015-07-29,6794.5933,7954.6973,9204.93
2015-07-30,6276.0957,7536.354,8813.379
2015-07-31,6752.5215,8169.9907,9717.71
