timestamp,p10,median,p90
2015-07-02,5893.454,6893.9365,7832.9844
2015-07-03,5795.302,6826.0005,7793.291
2015-07-04,4562.1006,5616.7583,6687.8154
2015-07-05,-1227.6636,-435.88184,359.54834
2015-07-06,5151.9424,6183.1914,7130.2935
2015-07-07,4544.541,5456.8955,6402.077
2015-07-08,4304.9775,5133.215,6006.404
2015-07-09,4778.3945,5554.648,6318.474
2015-07-10,5329.387,6131.423,6936.7812
2015-07-11,5354.7217,6193.64,6978.127
2015-07-12,-353.5996,209.90723,916.2593
2015-07-13,7788.9307,8796.393,9886.918
2015-07-14,6122.6997,6995.3667,7895.7646
2015-07-15,5997.0176,6872.2803,7748.692
2015-07-16,5151.3853,5988.849,6807.4355
2015-07-17,5714.33,6586.1934,7483.148
2015-07-18,4138.278,5081.59,5978.5693
2015-07-19,-961.4575,-304.34473,336.5791
2015-07-20,5659.5054,6604.017,7557.2725
2015-07-21,4724.5845,5741.499,6800.061
2015-07-22,4521.538,5467.908,6450.216
2015-07-23,4503.977,5458.5713,6422.7866
2015-07-24,5258.81,6256.744,7307.44
2015-07-25,5467.3745,6527.8306,7657.001
2015-07-26,-524.3198,114.58008,932.1382
2015-07-27,7895.544,9401.888,10971.836
2015-07-28,6271.6426,7684.357,9192.504
2015-07-29,5757.6626,7235.8574,8691.291
2015-07-30,5367.9717,6913.1616,8293.711
2015-07-31,5781.8535,7351.1675,8859.104
