timestamp,p10,median,p90
2015-07-02,7906.701,9240.275,10711.967
2015-07-03,7099.3486,8498.826,10063.604
2015-07-04,5487.0854,6830.105,8510.01
2015-07-05,2693.3408,3688.2024,5021.4795
2015-07-06,8275.23,9442.414,10771.477
2015-07-07,7225.51,8315.111,9612.24
2015-07-08,6747.814,7823.5933,9153.742
2015-07-09,7560.652,8597.652,9819.047
2015-07-10,7109.6904,8217.549,9525.271
2015-07-11,6103.5547,7260.5396,8641.625
2015-07-12,3467.4915,4559.075,5837.888
2015-07-13,8942.436,10071.575,11472.484
2015-07-14,7866.6797,8949.349,10205.533
2015-07-15,7386.573,8457.047,9736.589
2015-07-16,7524.207,8591.885,9896.102
2015-07-17,6930.1196,8118.456,9416.225
2015-07-18,5611.763,6840.2993,8196.013
2015-07-19,3403.4207,4493.428,5684.6606
2015-07-20,9654.314,11150.168,12915.865
2015-07-21,8031.7373,9619.363,11334.941
2015-07-22,7381.814,9097.884,11017.686
2015-07-23,7692.463,9442.767,11233.459
2015-07-24,7898.898,9713.98,11575.771
2015-07-25,7486.1133,9453.62,11461.431
2015-07-26,4569.4653,6305.15,8314.847
2015-07-27,11068.011,13345.002,15858.674
2015-07-28,9763.639,12045.836,14318.797
2015-07-29,9375.055,11741.008,14025.546
2015-07-30,9086.221,11587.143,13952.22
2015-07-31,9650.71,11960.184,14266.459
