timestamp,p10,median,p90
2015-05-03,-879.978,190.0625,1321.7837
2015-05-04,5210.832,6449.3164,7823.1733
2015-05-05,4518.611,5740.68,6966.4473
2015-05-06,4055.011,5378.026,6645.689
2015-05-07,4011.6667,5360.4155,6613.973
2015-05-08,4106.1187,5458.551,6688.166
2015-05-09,3016.9653,4485.1724,5788.3477
2015-05-10,-1230.3604,-56.07666,1217.2063
2015-05-11,3909.411,5521.53,7065.96
2015-05-12,3598.205,5375.0435,6912.849
2015-05-13,3200.3838,5121.503,6771.474
2015-05-14,-2967.6162,-1380.5986,221.70117
2015-05-15,3860.9902,5890.122,7532.649
2015-05-16,4381.703,6068.9565,7550.1016
2015-05-17,-497.16895,735.677,2238.1294
2015-05-18,4875.9697,6230.5825,7547.1733
2015-05-19,2974.0576,4669.55,6154.5474
2015-05-20,3856.3933,5455.1206,6860.7114
2015-05-21,4747.135,6145.963,7652.081
2015-05-22,2884.3867,4658.8403,6278.244
2015-05-23,4761.078,6421.919,8086.161
2015-05-24,-639.95557,774.90015,2951.9626
2015-05-25,-3008.4438,-1389.103,242.03076
2015-05-26,4831.8184,6524.281,8222.121
2015-05-27,3166.4775,4908.6484,6501.871
2015-05-28,3988.238,5553.8604,7109.705
2015-05-29,3349.576,5017.0283,6566.536
2015-05-30,4013.725,5591.234,7219.3315
2015-05-31,-1097.4297,218.78662,1663.8088
2015-06-01,4846.511,6311.377,7868.468
2015-06-02,4026.7146,5575.54,7055.693
2015-06-03,4075.08,5691.552,7225.377
2015-06-04,-3442.7544,-1763.2744,-180.50977
2015-06-05,5824.0293,7205.9453,8797.254
2015-06-06,3372.501,4754.044,6026.723
2015-06-07,-1664.1367,-564.26514,485.68823
2015-06-08,3929.5723,4959.4297,5978.8306
2015-06-09,3540.4995,4592.956,5578.9287
2015-06-10,3127.3096,4274.501,5369.4463
2015-06-11,3264.3306,4440.3022,5623.453
2015-06-12,4210.28,5224.4707,6236.6387
2015-06-13,4347.539,5299.2847,6296.692
2015-06-14,-886.6626,63.371094,1015.8662
2015-06-15,4914.3315,5957.7637,7104.3975
2015-06-16,3386.5889,4614.721,5736.2354
2015-06-17,3843.3057,4983.697,6071.6973
2015-06-18,3734.9194,4762.168,5867.1797
2015-06-19,4032.37,4957.622,5957.9766
2015-06-20,3341.6362,4336.461,5294.803
2015-06-21,-819.5825,-107.11963,626.7488
2015-06-22,3175.8245,4219.5737,5208.9307
2015-06-23,2863.3735,3951.2734,4994.282
2015-06-24,2823.7651,3854.457,4870.608
2015-06-25,3487.9727,4469.752,5439.474
2015-06-26,4460.3613,5288.4937,6176.872
2015-06-27,4221.0977,5123.659,6049.3467
2015-06-28,-109.68213,449.6172,1154.3623
2015-06-29,5175.6567,6096.916,7139.128
2015-06-30,4614.492,5499.3496,6398.279
2015-07-01,4491.367,5335.728,6207.2812
2015-07-02,4535.2275,5399.896,6273.794
2015-07-03,4743.2163,5640.493,6542.836
2015-07-04,3555.0034,4436.095,5331.1094
2015-07-05,-811.4053,-85.134766,677.4375
2015-07-06,3705.2031,4573.141,5433.2344
2015-07-07,3280.725,4165.1006,5083.6724
2015-07-08,2990.815,3877.245,4764.8184
2015-07-09,3867.7136,4685.46,5506.963
2015-07-10,4475.64,5220.126,5998.1465
2015-07-11,4115.543,4890.4404,5701.187
2015-07-12,-394.91064,277.02856,957.7141
2015-07-13,4742.364,5527.9297,6398.4414
2015-07-14,4110.092,4926.3716,5736.065
2015-07-15,4151.172,4922.157,5740.2603
2015-07-16,4294.624,5077.627,5880.2246
2015-07-17,4544.995,5354.1074,6209.794
2015-07-18,3329.8662,4142.58,4909.605
2015-07-19,-734.5161,-53.520996,687.345
2015-07-20,3730.3193,4580.219,5396.1597
2015-07-21,2940.9346,3935.9688,4792.476
2015-07-22,3095.3984,4009.4187,4884.7407
2015-07-23,3381.3503,4249.4624,5169.607
2015-07-24,4345.3647,5183.374,6107.689
2015-07-25,4380.91,5274.948,6194.7695
2015-07-26,-708.1221,-37.921875,787.60034
2015-07-27,5243.206,6232.8975,7390.457
2015-07-28,4556.958,5579.0938,6645.048
2015-07-29,4344.715,5390.4478,6504.103
2015-07-30,4607.084,5647.717,6816.158
2015-07-31,4718.635,5731.776,6954.4395
