timestamp,p10,median,p90
2015-05-03,-1462.3862,9.010742,1589.3652
2015-05-04,8495.8125,10247.914,12256.397
2015-05-05,7311.6104,8897.286,10711.432
2015-05-06,6723.442,8315.005,10114.564
2015-05-07,5305.8926,6943.687,8621.337
2015-05-08,5235.914,6940.1484,8615.423
2015-05-09,2358.8174,4070.3662,5860.9043
2015-05-10,-1743.9663,-145.45361,1698.8154
2015-05-11,5671.6367,7688.3584,9902.926
2015-05-12,4049.3328,6300.1973,8549.877
2015-05-13,3029.398,5305.111,7555.533
2015-05-14,-3383.1875,-1325.3228,847.2427
2015-05-15,4666.2495,7073.3105,9245.379
2015-05-16,3491.4346,5725.5503,7987.87
2015-05-17,-428.26807,1320.7544,3619.201
2015-05-18,8279.814,10176.423,12333.317
2015-05-19,6416.545,8184.37,9966.117
2015-05-20,5030.4097,6856.654,8690.33
2015-05-21,5744.017,7358.138,9140.848
2015-05-22,4803.673,6608.536,8503.554
2015-05-23,3916.3418,5943.045,7882.7188
2015-05-24,-1674.9448,21.75,1943.3945
2015-05-25,-3235.2793,-1252.9258,810.8364
2015-05-26,5659.8394,7734.2207,9954.361
2015-05-27,4737.1763,6667.4404,8656.014
2015-05-28,5381.3813,7106.2607,9065.195
2015-05-29,3875.2507,5754.7866,7729.9854
2015-05-30,3120.672,5065.806,7160.351
2015-05-31,-1727.1011,-146.10254,1671.5227
2015-06-01,8012.0947,9830.369,11747.785
2015-06-02,7104.5977,8892.343,10734.85
2015-06-03,6887.035,8593.627,10544.795
2015-06-04,-4192.622,-1707.834,670.55566
2015-06-05,7080.3765,8942.985,11179.094
2015-06-06,2639.044,4295.6636,5944.674
2015-06-07,-1965.8423,-604.9165,771.6421
2015-06-08,5534.0215,6766.618,8062.293
2015-06-09,4810.429,5928.8364,7144.903
2015-06-10,4668.299,5857.7656,7196.0684
2015-06-11,4178.874,5552.5757,6897.834
2015-06-12,4945.1978,6116.666,7362.115
2015-06-13,4819.418,6011.4785,7164.5503
2015-06-14,-1179.147,-50.66455,1230.7769
2015-06-15,7605.8525,8862.285,10434.631
2015-06-16,6836.074,8214.493,9660.2295
2015-06-17,5979.9595,7331.27,8726.191
2015-06-18,5863.1396,7068.876,8431.516
2015-06-19,5524.216,6614.3003,7861.6934
2015-06-20,1973.947,2887.4692,3901.7937
2015-06-21,-738.85986,113.063965,1036.5698
2015-06-22,4426.9775,5434.076,6523.844
2015-06-23,4355.342,5322.873,6381.6387
2015-06-24,4108.9546,5043.196,6164.0537
2015-06-25,4293.767,5251.9424,6353.511
2015-06-26,4857.0625,5810.7705,6912.9683
2015-06-27,3622.8464,4702.617,5842.3926
2015-06-28,-306.65332,421.29102,1338.5977
2015-06-29,8782.11,9952.959,11381.578
2015-06-30,7659.1367,8638.254,9933.248
2015-07-01,7095.9834,8093.0977,9281.861
2015-07-02,6579.1567,7541.482,8615.973
2015-07-03,6640.089,7644.53,8800.951
2015-07-04,2406.0508,3240.4773,4418.751
2015-07-05,-696.74805,110.80664,1083.3018
2015-07-06,4775.313,5700.49,6618.831
2015-07-07,4354.534,5267.7017,6248.3667
2015-07-08,4250.4834,5097.8794,5960.088
2015-07-09,4773.225,5596.109,6410.78
2015-07-10,4804.618,5618.3833,6489.2803
2015-07-11,3373.2546,4222.377,5082.74
2015-07-12,-105.86377,687.12305,1539.9253
2015-07-13,8284.123,9265.171,10487.785
2015-07-14,6882.8833,7766.825,8769.127
2015-07-15,6874.6875,7766.7266,8740.482
2015-07-16,6340.533,7194.9175,8144.049
2015-07-17,5984.548,6868.917,7840.49
2015-07-18,1632.1968,2475.828,3437.0186
2015-07-19,-625.35693,198.89502,1044.0615
2015-07-20,4495.772,5420.641,6360.6353
2015-07-21,4434.2773,5510.3516,6482.961
2015-07-22,4194.0933,5082.5396,6005.602
2015-07-23,3843.4565,4789.9434,5621.308
2015-07-24,4065.8755,4932.6245,5786.0967
2015-07-25,3708.843,4647.248,5595.973
2015-07-26,-915.0459,-104.1582,894.2622
2015-07-27,8735.165,9975.508,11509.846
2015-07-28,7394.466,8515.359,9889.101
2015-07-29,6837.326,7965.2354,9357.547
2015-07-30,6383.4443,7504.754,8943.594
2015-07-31,6265.835,7376.4873,8890.746
