timestamp,p10,median,p90
2015-07-02,6465.5425,7606.625,8803.9
2015-07-03,6549.7515,7686.316,8862.599
2015-07-04,4780.6045,5908.99,7123.2227
2015-07-05,-1275.02,-338.20117,610.0708
2015-07-06,5768.6274,6887.474,7960.2207
2015-07-07,5071.563,6048.9507,7092.4414
2015-07-08,4633.3774,5564.1816,6542.971
2015-07-09,5340.049,6202.397,7142.004
2015-07-10,6044.4062,6965.34,7911.4775
2015-07-11,5754.4907,6685.559,7602.3965
2015-07-12,-305.4746,389.54492,1253.2773
2015-07-13,8198.435,9291.919,10578.755
2015-07-14,6642.533,7626.3174,8637.741
2015-07-15,6171.926,7139.468,8122.67
2015-07-16,5473.876,6411.241,7349.8174
2015-07-17,6249.466,7218.442,8257.267
2015-07-18,4000.3872,5088.4688,6146.644
2015-07-19,-1309.1396,-454.91162,405.83447
2015-07-20,6215.2676,7251.829,8346.939
2015-07-21,5262.9844,6275.435,7393.059
2015-07-22,5153.2563,6118.8423,7183.2607
2015-07-23,5401.7236,6406.9883,7490.655
2015-07-24,6337.824,7389.3,8537.141
2015-07-25,5792.1396,6864.916,8103.802
2015-07-26,-280.72314,420.8877,1352.6802
2015-07-27,8221.664,9786.499,11432.643
2015-07-28,6538.7666,7783.353,9142.904
2015-07-29,5943.26,7174.6475,8483.648
2015-07-30,5605.183,6864.874,8171.7495
2015-07-31,6465.215,7790.6606,9176.32
