timestamp,p10,median,p90
2015-07-02,3834.3694,4250.484,4681.7686
2015-07-03,3663.4214,4100.4,4551.0244
2015-07-04,1876.7032,2354.4604,2804.9746
2015-07-05,-666.2395,-279.8108,146.04883
2015-07-06,3390.3525,3820.1294,4279.358
2015-07-07,3108.5063,3497.234,3905.3643
2015-07-08,3212.0005,3581.4531,3998.2927
2015-07-09,3128.9346,3506.7754,3908.8962
2015-07-10,3160.961,3544.6704,3966.8037
2015-07-11,2050.062,2448.4663,2851.935
2015-07-12,-192.86255,124.72656,529.28296
2015-07-13,4482.12,4941.8945,5452.588
2015-07-14,3924.8945,4356.7715,4807.329
2015-07-15,3794.0146,4229.701,4686.8525
2015-07-16,3250.21,3665.369,4137.646
2015-07-17,3222.3423,3638.724,4108.5557
2015-07-18,1564.3918,2024.353,2523.9316
2015-07-19,-546.4038,-224.40234,147.18701
2015-07-20,3400.4932,3820.4023,4272.852
2015-07-21,2930.3684,3329.6997,3785.154
2015-07-22,2854.3076,3240.902,3662.2073
2015-07-23,2705.034,3079.3237,3449.6243
2015-07-24,3027.4746,3429.1716,3844.316
2015-07-25,2031.1644,2496.0327,2934.1233
2015-07-26,-323.12622,-16.990967,379.9453
2015-07-27,4521.854,5060.4126,5722.222
2015-07-28,3853.7878,4361.5654,4967.082
2015-07-29,3668.8809,4159.8975,4733.0166
2015-07-30,3288.7249,3782.3167,4346.8345
2015-07-31,3431.239,3959.3748,4592.1123
