timestamp,p10,median,p90
2015-07-02,7001.6553,7705.097,8432.529
2015-07-03,6950.632,7723.9673,8465.531
2015-07-04,5228.7227,5960.7964,6738.79
2015-07-05,-1281.5742,-564.41943,188.87744
2015-07-06,6283.299,7029.695,7809.751
2015-07-07,5218.3154,5855.552,6560.0293
2015-07-08,5113.592,5749.949,6448.4014
2015-07-09,5614.927,6257.2383,6937.8306
2015-07-10,6673.24,7317.0713,7976.3604
2015-07-11,5763.2534,6451.535,7083.745
2015-07-12,-38.15918,548.1416,1171.4395
2015-07-13,7830.852,8505.431,9339.953
2015-07-14,6410.1606,7100.6973,7753.0957
2015-07-15,5944.092,6601.008,7281.607
2015-07-16,6101.033,6748.3823,7379.783
2015-07-17,6352.366,7035.763,7706.774
2015-07-18,4481.167,5300.513,6110.985
2015-07-19,-1264.874,-582.3076,102.1958
2015-07-20,6544.042,7351.6055,8168.1064
2015-07-21,4992.2227,5777.4546,6547.412
2015-07-22,5102.86,5864.3574,6606.1147
2015-07-23,5679.47,6461.14,7172.6113
2015-07-24,6888.7383,7740.617,8561.572
2015-07-25,5651.212,6483.49,7388.727
2015-07-26,177.55615,751.187,1439.1748
2015-07-27,7939.217,8948.461,9968.406
2015-07-28,6374.783,7215.1104,8112.0938
2015-07-29,5950.023,6811.3115,7711.2324
2015-07-30,6243.392,7193.0063,8098.312
2015-07-31,6857.6475,7892.0195,8900.859
