timestamp,p10,median,p90
2015-07-02,6759.1143,7585.654,8411.238
2015-07-03,6603.1353,7445.8223,8274.11
2015-07-04,6468.2104,7349.6133,8262.899
2015-07-05,-1057.1797,-402.8877,386.187
2015-07-06,6338.9526,7148.4814,8014.3516
2015-07-07,5734.9727,6489.4927,7266.422
2015-07-08,5780.9453,6500.507,7259.6616
2015-07-09,5665.679,6386.489,7124.562
2015-07-10,6271.39,6988.249,7704.1313
2015-07-11,6764.1094,7508.3823,8288.184
2015-07-12,12.807129,565.07227,1197.9199
2015-07-13,7491.6855,8226.482,9125.496
2015-07-14,6679.7485,7455.262,8182.8154
2015-07-15,6383.583,7119.7,7854.28
2015-07-16,5666.187,6407.2812,7122.493
2015-07-17,5790.2676,6559.0273,7342.7153
2015-07-18,5712.7007,6499.6216,7381.4487
2015-07-19,-1191.773,-568.95215,61.83789
2015-07-20,6311.4395,7156.2515,8008.34
2015-07-21,5378.5483,6233.9966,7106.203
2015-07-22,5323.8516,6229.6494,7153.0786
2015-07-23,5175.756,6095.237,7065.117
2015-07-24,6391.5796,7363.352,8427.924
2015-07-25,6670.049,7743.5635,8928.424
2015-07-26,-316.23096,325.31592,1245.1528
2015-07-27,8103.387,9547.25,11184.977
2015-07-28,7106.504,8414.046,9943.609
2015-07-29,6647.0444,7896.9736,9284.425
2015-07-30,6046.7793,7375.5327,8739.545
2015-07-31,6527.778,7858.3574,9290.354
