timestamp,p10,median,p90
2015-07-02,7035.95,8398.097,9780.734
2015-07-03,7216.7983,8538.845,9949.44
2015-07-04,7262.747,8610.684,10023.689
2015-07-05,-1448.0088,-352.70752,910.792
2015-07-06,6396.052,7739.3438,9137.571
2015-07-07,5145.6577,6502.915,7911.8926
2015-07-08,4973.0195,6262.6455,7633.5703
2015-07-09,5743.483,6958.5967,8365.674
2015-07-10,6769.2476,7973.874,9249.328
2015-07-11,7500.628,8763.219,10143.996
2015-07-12,-178.18457,750.61816,1909.335
2015-07-13,7204.924,8574.154,10071.632
2015-07-14,6633.385,7909.9883,9214.298
2015-07-15,5969.1504,7266.752,8610.984
2015-07-16,5883.057,7145.2397,8512.969
2015-07-17,6372.8564,7687.147,9036.385
2015-07-18,6612.304,7838.751,9147.6875
2015-07-19,-1427.6836,-372.6245,792.3008
2015-07-20,6664.3677,8002.399,9411.405
2015-07-21,5264.4893,6671.519,8132.124
2015-07-22,5539.69,6803.102,8128.7207
2015-07-23,6034.6177,7277.2593,8584.801
2015-07-24,7029.824,8303.462,9689.687
2015-07-25,7361.2783,8707.814,10281.078
2015-07-26,-321.7881,562.66064,1693.6548
2015-07-27,7509.67,9006.139,10747.732
2015-07-28,6448.8535,7877.075,9451.482
2015-07-29,5736.3765,7287.152,8860.986
2015-07-30,5963.7183,7425.0967,8968.83
2015-07-31,6659.0825,8244.252,9873.043
