timestamp,p10,median,p90
2015-07-02,5884.9707,6867.2544,7925.625
2015-07-03,5595.046,6559.075,7622.0283
2015-07-04,3615.7998,4736.29,5770.9014
2015-07-05,-1624.1924,-695.28955,296.9121
2015-07-06,6436.983,7548.7607,8780.583
2015-07-07,5240.694,6277.3945,7357.9365
2015-07-08,4809.763,5780.9824,6835.5874
2015-07-09,4876.066,5817.271,6832.4717
2015-07-10,5478.5957,6461.4453,7462.274
2015-07-11,4301.4717,5281.1025,6276.6284
2015-07-12,-740.07324,28.430176,921.9458
2015-07-13,6820.0737,7969.135,9223.574
2015-07-14,6288.0312,7339.451,8381.872
2015-07-15,5519.332,6508.114,7512.709
2015-07-16,4551.6763,5511.3413,6444.3433
2015-07-17,4707.89,5736.738,6702.7246
2015-07-18,2835.7092,3912.8394,4977.181
2015-07-19,-1710.4482,-830.3047,13.057617
2015-07-20,6047.179,7106.011,8216.572
2015-07-21,5258.217,6273.9473,7368.6353
2015-07-22,5078.749,6029.417,7054.7354
2015-07-23,4935.3574,5898.402,6867.1665
2015-07-24,6095.5586,7161.6797,8271.215
2015-07-25,4747.1885,5867.8745,7032.2783
2015-07-26,-275.06348,538.125,1484.4316
2015-07-27,7021.2246,8457.703,10079.787
2015-07-28,6288.715,7660.5137,9176.219
2015-07-29,5294.716,6617.069,7987.914
2015-07-30,4923.2124,6275.7104,7655.663
2015-07-31,5212.783,6633.991,8062.9766
