timestamp,p10,median,p90
2015-07-02,5020.4307,5492.379,5965.1357
2015-07-03,4918.362,5402.345,5888.8564
2015-07-04,2390.7104,2860.8276,3330.2432
2015-07-05,-690.58203,-263.3672,170.55786
2015-07-06,3874.7878,4332.0063,4779.2324
2015-07-07,3502.784,3911.9663,4303.0864
2015-07-08,3638.5674,4040.3809,4477.861
2015-07-09,3417.523,3854.803,4271.44
2015-07-10,3656.7139,4066.02,4509.0127
2015-07-11,2664.4197,3122.0137,3529.8335
2015-07-12,-518.3242,-145.05566,251.74341
2015-07-13,5983.4414,6518.5874,7081.84
2015-07-14,5226.315,5732.538,6223.582
2015-07-15,4965.215,5466.096,5950.0464
2015-07-16,4322.291,4792.3413,5260.8203
2015-07-17,4413.4106,4889.2607,5395.4043
2015-07-18,2420.8032,2903.9924,3418.8257
2015-07-19,-401.79053,41.743164,447.00708
2015-07-20,3936.9128,4455.92,4938.24
2015-07-21,3248.7686,3722.5107,4176.3813
2015-07-22,3266.4453,3761.4043,4247.0015
2015-07-23,2885.9727,3413.676,3846.3774
2015-07-24,3386.9792,3914.58,4427.75
2015-07-25,2615.8174,3224.5608,3716.1982
2015-07-26,-706.47314,-265.79102,255.53564
2015-07-27,6288.4385,7086.952,7956.2764
2015-07-28,5353.491,6142.2383,7038.5645
2015-07-29,5018.4927,5810.3247,6625.914
2015-07-30,4360.091,5227.5728,6053.0117
2015-07-31,4896.0874,5768.9443,6685.612
