timestamp,p10,median,p90
2015-07-02,9988.379,11180.092,12376.63
2015-07-03,9845.372,11122.318,12391.744
2015-07-04,5913.3984,7113.5894,8206.599
2015-07-05,-978.7119,113.180176,1259.44
2015-07-06,7901.909,9071.09,10258.973
2015-07-07,7377.8896,8421.898,9622.287
2015-07-08,7110.767,8133.2,9263.724
2015-07-09,7010.31,8050.0566,9083.144
2015-07-10,6943.8555,7974.659,9031.738
2015-07-11,6803.059,7920.4297,9012.576
2015-07-12,-833.3779,179.66943,1257.7666
2015-07-13,11447.559,12731.568,14284.421
2015-07-14,10888.152,12134.615,13441.572
2015-07-15,10025.543,11278.652,12459.246
2015-07-16,8935.218,10058.484,11230.304
2015-07-17,9033.567,10196.328,11430.416
2015-07-18,5931.699,7079.9175,8227.865
2015-07-19,-80.37305,945.64844,1969.1436
2015-07-20,7735.2373,8882.038,9996.895
2015-07-21,7346.1147,8428.366,9496.089
2015-07-22,7089.5054,8139.105,9154.778
2015-07-23,6244.6904,7291.243,8172.942
2015-07-24,6795.379,7866.1934,8880.264
2015-07-25,6449.2637,7547.5063,8607.239
2015-07-26,-1255.5381,-395.9287,600.09814
2015-07-27,11813.168,13472.369,15218.143
2015-07-28,10745.506,12240.575,13988.52
2015-07-29,9638.58,11091.939,12614.146
2015-07-30,9347.978,10927.252,12523.243
2015-07-31,9664.76,11449.617,13290.91
