timestamp,p10,median,p90
2015-07-02,7093.5215,8066.6396,9104.604
2015-07-03,6962.8604,7900.3594,8932.941
2015-07-04,4898.9585,5807.216,6804.7266
2015-07-05,-686.75146,-126.80908,536.6221
2015-07-06,6370.9478,7238.274,8167.194
2015-07-07,6065.018,6840.836,7676.8228
2015-07-08,6077.4917,6807.165,7636.691
2015-07-09,5925.832,6659.221,7416.422
2015-07-10,6025.759,6805.9844,7632.493
2015-07-11,5578.8223,6376.858,7145.4473
2015-07-12,-158.14844,315.50977,888.63135
2015-07-13,8185.9043,9057.658,10245.543
2015-07-14,7292.6104,8159.205,9051.851
2015-07-15,7319.4707,8193.674,9072.127
2015-07-16,6189.29,6959.3193,7782.922
2015-07-17,6339.442,7150.365,8038.271
2015-07-18,4461.281,5323.341,6175.706
2015-07-19,-630.73047,-131.32422,317.28906
2015-07-20,6454.622,7319.423,8179.1016
2015-07-21,5711.3105,6611.3057,7517.476
2015-07-22,5815.8784,6706.9106,7671.488
2015-07-23,5340.768,6341.7754,7366.1074
2015-07-24,5948.87,7038.7075,8185.4565
2015-07-25,5404.951,6555.017,7747.581
2015-07-26,-104.66162,439.23633,1215.1406
2015-07-27,8582.14,10224.778,12121.031
2015-07-28,7542.473,8960.675,10710.596
2015-07-29,7127.9087,8510.251,10154.771
2015-07-30,6445.505,7953.4355,9514.868
2015-07-31,6742.672,8305.672,10122.154
