timestamp,p10,median,p90
2015-07-02,8406.1,9339.721,10383.113
2015-07-03,8382.711,9391.066,10460.362
2015-07-04,6802.9688,7728.9243,8714.737
2015-07-05,-273.62354,525.167,1370.5254
2015-07-06,6397.223,7267.3447,8167.4004
2015-07-07,5139.714,5925.077,6706.9653
2015-07-08,5219.2446,5997.182,6786.9614
2015-07-09,5353.009,6184.4976,6987.2393
2015-07-10,5220.135,5992.4766,6790.1665
2015-07-11,7388.7393,8301.265,9226.215
2015-07-12,-721.71094,43.695312,877.0957
2015-07-13,10962.27,12347.314,13872.234
2015-07-14,8664.323,9808.561,11074.906
2015-07-15,8139.8037,9276.833,10631.129
2015-07-16,6328.466,7542.9624,9010.488
2015-07-17,10812.411,12522.639,14882.773
2015-07-18,8833.24,11329.11,14217.525
2015-07-19,2849.1282,4507.809,6572.861
2015-07-20,8936.111,11111.5625,13705.871
2015-07-21,7589.274,9640.234,12072.26
2015-07-22,7774.621,9642.746,12072.893
2015-07-23,6657.884,8467.66,10758.8955
2015-07-24,7774.3174,9797.893,12273.927
2015-07-25,10248.396,13045.754,17012.436
2015-07-26,1998.8774,3616.0115,6734.563
2015-07-27,13887.594,18555.137,26376.45
2015-07-28,11498.296,15264.71,21505.293
2015-07-29,10238.389,14120.105,20438.19
2015-07-30,9546.279,13784.501,20442.023
2015-07-31,10945.894,15560.873,23459.68
