timestamp,p10,median,p90
2015-07-02,5835.549,6979.6533,8314.496
2015-07-03,5492.7095,6573.1465,7895.6494
2015-07-04,4467.1807,5473.7793,6632.438
2015-07-05,-1097.5098,-348.16748,596.8042
2015-07-06,5053.846,5875.1113,6801.9863
2015-07-07,4569.808,5257.174,6077.412
2015-07-08,4565.6357,5214.3936,5984.9004
2015-07-09,4624.0137,5269.782,6031.338
2015-07-10,5446.74,6126.647,6897.8647
2015-07-11,4908.142,5597.898,6346.059
2015-07-12,200.20605,756.60254,1451.8164
2015-07-13,6521.333,7242.3027,8255.946
2015-07-14,5933.075,6662.389,7467.9297
2015-07-15,5391.105,6066.9385,6806.253
2015-07-16,4906.014,5561.604,6291.1025
2015-07-17,5039.9004,5717.7915,6474.331
2015-07-18,4003.9236,4698.725,5465.646
2015-07-19,-993.8379,-416.3745,214.59961
2015-07-20,5055.3125,5779.8857,6534.7793
2015-07-21,4702.452,5412.036,6256.9834
2015-07-22,4788.688,5506.7373,6352.999
2015-07-23,4679.7373,5446.5186,6342.5
2015-07-24,5569.4395,6397.3066,7371.287
2015-07-25,5272.973,6199.34,7303.2656
2015-07-26,470.99805,1084.9951,2323.2812
2015-07-27,6614.55,7806.291,9256.907
2015-07-28,6070.04,7098.3633,8486.004
2015-07-29,5513.168,6439.206,7594.5854
2015-07-30,5151.9253,6105.7646,7199.4834
2015-07-31,5251.0674,6261.9736,7448.3496
