timestamp,p10,median,p90
2015-07-02,7476.67,8268.863,9082.603
2015-07-03,7393.449,8221.907,9063.578
2015-07-04,4264.031,5153.328,5958.611
2015-07-05,-1162.1548,-441.86084,262.69678
2015-07-06,6395.9097,7224.195,8053.9814
2015-07-07,5323.562,6082.285,6897.2925
2015-07-08,5652.916,6363.0957,7155.744
2015-07-09,6282.6445,6996.086,7777.846
2015-07-10,7030.774,7731.348,8498.908
2015-07-11,4893.067,5612.864,6410.242
2015-07-12,79.782715,651.6118,1323.3745
2015-07-13,8544.667,9308.051,10288.35
2015-07-14,6815.1274,7580.7593,8337.389
2015-07-15,6814.066,7576.373,8323.583
2015-07-16,6637.8267,7349.143,8082.246
2015-07-17,6443.3594,7172.4326,7910.9917
2015-07-18,3425.7744,4365.2505,5314.1084
2015-07-19,-1120.6445,-437.37793,249.76562
2015-07-20,6703.682,7604.59,8532.243
2015-07-21,5359.554,6241.3135,7120.7
2015-07-22,5335.8564,6184.006,7059.1265
2015-07-23,6043.15,6934.966,7787.9707
2015-07-24,6922.538,7840.793,8752.888
2015-07-25,4468.072,5496.41,6518.897
2015-07-26,-172.0332,441.89404,1196.9634
2015-07-27,8096.2954,9252.344,10488.385
2015-07-28,6637.3516,7627.2505,8722.261
2015-07-29,6445.445,7414.84,8460.396
2015-07-30,6409.7734,7432.658,8452.396
2015-07-31,6879.7427,7998.279,9127.061
