timestamp,p10,median,p90
2015-07-02,8303.988,9442.861,10652.478
2015-07-03,8282.647,9520.049,10732.631
2015-07-04,9481.896,10754.866,12156.099
2015-07-05,-1035.2256,29.030762,1184.1357
2015-07-06,7124.127,8340.062,9557.309
2015-07-07,6138.979,7387.9,8719.506
2015-07-08,6406.092,7542.0347,8811.783
2015-07-09,6071.1924,7269.245,8578.114
2015-07-10,7070.2783,8302.272,9518.201
2015-07-11,9310.552,10600.93,12008.492
2015-07-12,-464.27002,503.41992,1576.2427
2015-07-13,8397.825,9692.23,11090.668
2015-07-14,7749.077,9037.021,10261.49
2015-07-15,7713.652,8954.31,10219.44
2015-07-16,7024.074,8263.963,9568.11
2015-07-17,7931.674,9204.206,10558.425
2015-07-18,9383.016,10778.954,12331.403
2015-07-19,-642.5835,448.0913,1610.8818
2015-07-20,6755.8677,8079.9434,9412.403
2015-07-21,6159.5957,7505.441,8894.207
2015-07-22,6477.9854,7771.1963,9097.973
2015-07-23,5884.591,7147.7573,8426.316
2015-07-24,7038.356,8341.384,9755.602
2015-07-25,9101.434,10663.951,12492.25
2015-07-26,-1086.6152,-161.44287,998.33936
2015-07-27,8247.047,9711.578,11445.836
2015-07-28,7752.6123,9193.515,10797.853
2015-07-29,7615.0107,9090.963,10737.568
2015-07-30,7463.0933,8994.966,10640.94
2015-07-31,8177.88,9953.646,11864.22
