timestamp,p10,median,p90
2015-07-02,8172.072,9354.787,10577.41
2015-07-03,8121.0913,9362.361,10577.293
2015-07-04,9328.809,10619.939,12040.039
2015-07-05,-1157.9346,-124.78027,1018.5127
2015-07-06,7000.952,8231.17,9453.698
2015-07-07,6018.1973,7318.378,8677.131
2015-07-08,6296.076,7455.0835,8751.405
2015-07-09,6082.458,7324.0376,8655.226
2015-07-10,7110.67,8376.958,9602.989
2015-07-11,9249.907,10548.245,11981.917
2015-07-12,-452.5708,494.6006,1553.1606
2015-07-13,8230.314,9549.541,10929.246
2015-07-14,7700.73,8998.006,10226.5625
2015-07-15,7510.4365,8774.033,10039.344
2015-07-16,6990.9155,8242.214,9554.763
2015-07-17,7796.34,9076.648,10419.423
2015-07-18,9145.985,10524.334,12043.119
2015-07-19,-460.53662,569.9136,1667.6055
2015-07-20,6693.101,8013.6665,9331.717
2015-07-21,6146.811,7520.6196,8921.871
2015-07-22,6481.9014,7756.3726,9055.631
2015-07-23,5969.7324,7227.6294,8509.717
2015-07-24,7126.2295,8422.499,9811.91
2015-07-25,9073.244,10619.311,12437.637
2015-07-26,-965.0786,-113.29541,995.9883
2015-07-27,8147.3403,9589.82,11290.91
2015-07-28,7566.5337,8981.491,10535.834
2015-07-29,7460.0806,8923.324,10548.679
2015-07-30,7336.235,8834.412,10456.5
2015-07-31,8072.2573,9809.855,11681.809
