timestamp,p10,median,p90
2015-07-02,5390.9424,6437.33,7564.3853
2015-07-03,5125.281,6102.757,7141.2393
2015-07-04,1513.3765,2436.324,3366.924
2015-07-05,-1423.9634,-618.21045,209.8374
2015-07-06,5531.1255,6465.543,7536.626
2015-07-07,4469.8115,5270.4526,6143.9893
2015-07-08,3747.8472,4509.1553,5325.9717
2015-07-09,4393.733,5121.1567,5875.8696
2015-07-10,5083.626,5854.882,6649.471
2015-07-11,2213.4612,2942.9104,3673.037
2015-07-12,-439.5503,169.9375,839.489
2015-07-13,6350.0825,7215.3667,8291.324
2015-07-14,5359.3584,6186.3037,7004.7812
2015-07-15,4380.477,5137.8535,5929.8203
2015-07-16,4231.721,4942.014,5598.4346
2015-07-17,4334.12,5095.0703,5820.435
2015-07-18,1386.6189,2043.9673,2761.432
2015-07-19,-1406.5542,-770.7197,-165.82715
2015-07-20,5318.8306,6108.845,6921.488
2015-07-21,4525.874,5260.5503,6061.713
2015-07-22,4050.4146,4787.6733,5598.177
2015-07-23,4104.829,4881.362,5687.75
2015-07-24,5274.4014,6199.7607,7145.583
2015-07-25,2582.2815,3568.1028,4584.8604
2015-07-26,-179.17822,581.30225,1577.4756
2015-07-27,6710.9854,8159.869,9787.557
2015-07-28,5808.722,7101.8027,8615.374
2015-07-29,4713.6714,5917.9355,7227.685
2015-07-30,4910.784,6164.5654,7414.005
2015-07-31,5134.938,6478.6875,7942.2017
