timestamp,p10,median,p90
2015-07-02,7441.427,8194.295,8971.361
2015-07-03,6780.258,7545.1963,8326.823
2015-07-04,3633.6382,4420.9116,5144.0557
2015-07-05,-1146.2681,-453.16553,248.3711
2015-07-06,6098.0786,6827.8843,7586.5195
2015-07-07,5286.919,5887.694,6585.1074
2015-07-08,5341.7227,5935.3423,6590.2744
2015-07-09,5836.7036,6442.933,7059.1973
2015-07-10,6114.525,6743.1626,7430.4976
2015-07-11,4034.052,4665.537,5303.0845
2015-07-12,113.11621,635.2739,1294.2847
2015-07-13,8422.907,9251.575,10157.152
2015-07-14,6963.9165,7706.0654,8436.358
2015-07-15,6282.527,6946.494,7637.3286
2015-07-16,6235.827,6887.085,7559.5405
2015-07-17,5696.387,6375.783,7062.2847
2015-07-18,2930.531,3711.2485,4539.24
2015-07-19,-1289.564,-649.4927,5.0786133
2015-07-20,6368.5107,7188.409,8056.2104
2015-07-21,5041.71,5791.155,6577.899
2015-07-22,5114.717,5806.693,6559.402
2015-07-23,5619.07,6353.357,7071.685
2015-07-24,6227.518,7030.769,7848.0015
2015-07-25,3941.578,4872.4155,5725.8164
2015-07-26,81.60596,701.6553,1459.5464
2015-07-27,8233.122,9514.82,10809.584
2015-07-28,6656.776,7654.491,8760.657
2015-07-29,6239.9136,7136.7715,8167.008
2015-07-30,6130.5415,7057.179,8020.2666
2015-07-31,6096.332,7150.7666,8202.652
