timestamp,p10,median,p90
2015-07-02,10920.376,12241.861,13571.924
2015-07-03,9260.665,10497.502,11944.299
2015-07-04,6513.791,7925.3877,9327.516
2015-07-05,-1877.1406,-704.74316,597.2256
2015-07-06,10522.915,11811.182,13269.439
2015-07-07,8488.147,9500.67,10727.221
2015-07-08,8665.734,9650.978,10785.235
2015-07-09,8207.661,9225.636,10251.938
2015-07-10,8961.648,9950.428,11083.216
2015-07-11,7708.6616,8766.798,9930.559
2015-07-12,334.2539,1248.0093,2333.3936
2015-07-13,13684.676,14954.143,16485.68
2015-07-14,11579.85,12749.969,13904.278
2015-07-15,10518.369,11571.182,12628.016
2015-07-16,8994.783,9979.373,10948.866
2015-07-17,7600.403,8681.341,9752.035
2015-07-18,5091.436,6375.953,7609.5474
2015-07-19,-2027.1758,-1011.0908,-33.132812
2015-07-20,10360.064,11590.933,12852.151
2015-07-21,8227.331,9411.566,10625.3545
2015-07-22,8409.797,9589.999,10844.686
2015-07-23,8017.9766,9225.733,10343.758
2015-07-24,8882.465,10234.26,11657.579
2015-07-25,8058.533,9720.679,11429.93
2015-07-26,550.62695,1721.3154,3596.3105
2015-07-27,13987.474,16317.238,18918.125
2015-07-28,11060.925,13091.814,15395.447
2015-07-29,10132.403,12007.789,14060.07
2015-07-30,8863.981,10578.585,12530.676
2015-07-31,8721.367,10710.272,12719.932
