timestamp,p10,median,p90
2015-07-02,4417.7466,4990.6377,5518.298
2015-07-03,4356.6636,4948.5454,5508.071
2015-07-04,3714.4844,4299.609,4906.6113
2015-07-05,1045.083,1602.3037,2166.7876
2015-07-06,3975.0903,4577.6484,5120.9917
2015-07-07,3456.9216,3988.7026,4446.45
2015-07-08,3591.1064,4057.9324,4550.3735
2015-07-09,3727.452,4185.6016,4636.045
2015-07-10,4157.858,4647.519,5126.795
2015-07-11,4429.604,4924.5537,5433.587
2015-07-12,1821.9563,2331.138,2830.5693
2015-07-13,5222.957,5733.205,6322.9297
2015-07-14,4050.57,4574.038,5111.3105
2015-07-15,4290.7407,4828.879,5334.136
2015-07-16,3699.3926,4214.944,4717.3735
2015-07-17,4135.3647,4710.129,5253.6934
2015-07-18,3130.825,3833.271,4498.04
2015-07-19,1145.8289,1828.3733,2485.9475
2015-07-20,4706.9146,5489.5327,6284.37
2015-07-21,3387.9226,4308.0327,5198.6216
2015-07-22,3135.9922,4132.7363,5099.7026
2015-07-23,2751.8438,3680.9824,4575.6094
2015-07-24,3763.0232,4747.291,5640.727
2015-07-25,4197.8496,5246.3755,6197.6797
2015-07-26,1825.1287,2738.4822,3666.771
2015-07-27,5892.9395,7168.0996,8447.986
2015-07-28,4706.843,6076.9854,7368.052
2015-07-29,4570.8867,6095.156,7425.686
2015-07-30,3698.4155,5180.1885,6577.8037
2015-07-31,4996.7705,6335.27,7580.0483
