timestamp,p10,median,p90
2015-07-02,8248.398,9140.375,10127.736
2015-07-03,7993.7705,9006.4375,10024.324
2015-07-04,7823.117,8804.561,9828.242
2015-07-05,-632.2871,168.25195,1068.5547
2015-07-06,6228.7544,7154.4146,8067.207
2015-07-07,5557.455,6386.244,7236.224
2015-07-08,5749.251,6556.9688,7452.497
2015-07-09,5863.439,6694.6978,7580.482
2015-07-10,6875.026,7703.912,8556.47
2015-07-11,8138.25,8982.412,9973.072
2015-07-12,65.91162,756.0493,1528.5122
2015-07-13,8801.255,9699.994,10857.721
2015-07-14,7406.2305,8349.207,9262.107
2015-07-15,7436.152,8314.002,9233.265
2015-07-16,7210.2246,8089.6636,9050.77
2015-07-17,7478.51,8411.497,9394.232
2015-07-18,7534.1934,8480.828,9516.203
2015-07-19,54.151367,842.15137,1681.8828
2015-07-20,6100.612,7106.8984,8114.8613
2015-07-21,4947.2627,5997.7236,6992.11
2015-07-22,5504.1855,6471.2383,7402.93
2015-07-23,5554.726,6515.896,7348.423
2015-07-24,6329.89,7295.422,8276.427
2015-07-25,7826.3887,8864.791,10047.703
2015-07-26,-737.1118,-88.56152,744.772
2015-07-27,9087.82,10381.377,11843.386
2015-07-28,7690.4194,8920.167,10246.723
2015-07-29,7485.3765,8739.943,10085.541
2015-07-30,7860.7246,9155.047,10590.034
2015-07-31,7984.894,9472.764,11094.51
