timestamp,p10,median,p90
2015-05-03,-1239.6602,26.756348,1424.6538
2015-05-04,6944.987,8947.265,11377.379
2015-05-05,5777.0215,7407.7705,9449.025
2015-05-06,5268.4517,6912.9736,8789.15
2015-05-07,4188.729,5703.05,7407.992
2015-05-08,4224.716,5760.4497,7409.769
2015-05-09,1375.3613,2745.9033,4242.559
2015-05-10,-1430.0693,-184.32959,1322.1951
2015-05-11,3805.9492,5521.0015,7502.421
2015-05-12,2725.0762,4623.872,6716.1274
2015-05-13,1780.7358,3682.8887,5854.505
2015-05-14,-2667.211,-850.16846,1066.4294
2015-05-15,2612.1797,5094.9756,7685.9785
2015-05-16,2863.4126,5179.9644,7722.0024
2015-05-17,-597.24414,1070.2585,3210.4404
2015-05-18,5652.6914,7603.1807,9936.766
2015-05-19,4906.536,6724.362,8615.787
2015-05-20,3699.71,5293.648,6975.959
2015-05-21,4145.6953,5561.9106,7063.1416
2015-05-22,3028.1997,4514.07,6143.8604
2015-05-23,1934.9121,3634.2441,5279.271
2015-05-24,-1411.3916,44.041016,1741.367
2015-05-25,-3143.6309,-1285.6504,544.95386
2015-05-26,3677.9395,5816.4824,7985.6304
2015-05-27,3266.4849,5142.0596,7053.0967
2015-05-28,3822.028,5467.5405,7284.427
2015-05-29,3051.565,4791.4824,6561.323
2015-05-30,2903.3633,4698.6875,6533.2905
2015-05-31,-1411.2529,12.130859,1580.242
2015-06-01,6417.4634,8429.336,10595.477
2015-06-02,5184.3564,6897.678,8737.707
2015-06-03,4143.0215,5874.29,7588.7144
2015-06-04,-2805.0137,-652.3623,1387.4924
2015-06-05,4006.4453,5820.356,7942.809
2015-06-06,1974.6919,3502.2715,5084.4907
2015-06-07,-1355.8652,-32.75293,1251.9685
2015-06-08,3725.293,5051.4053,6467.523
2015-06-09,3397.9275,4745.4043,6170.6226
2015-06-10,2496.0928,3928.3062,5369.668
2015-06-11,2319.999,3826.332,5227.129
2015-06-12,3587.5535,4852.1255,6164.128
2015-06-13,2761.893,3913.5754,5034.0664
2015-06-14,-1362.7427,-287.99463,899.8718
2015-06-15,7130.376,8802.121,10828.104
2015-06-16,5233.574,6630.6895,8266.678
2015-06-17,4431.329,5651.435,7032.858
2015-06-18,3760.7979,4856.9214,6077.459
2015-06-19,4273.297,5355.101,6617.3584
2015-06-20,1466.6084,2357.1443,3276.6772
2015-06-21,-645.25244,168.77295,996.1316
2015-06-22,2649.5776,3758.1514,4795.2236
2015-06-23,3113.9624,4096.9487,5092.517
2015-06-24,2336.138,3255.5547,4149.651
2015-06-25,2869.002,3743.6023,4586.9463
2015-06-26,3264.1255,4197.474,5136.0444
2015-06-27,2649.4346,3636.562,4597.7827
2015-06-28,-355.98096,332.94775,1198.5095
2015-06-29,6654.8438,7894.712,9364.398
2015-06-30,5739.944,6843.7783,8212.993
2015-07-01,5066.9414,5983.0435,7019.4883
2015-07-02,4455.219,5310.29,6271.8804
2015-07-03,5084.353,6110.836,7191.8438
2015-07-04,1527.804,2384.0996,3370.2258
2015-07-05,-620.5376,146.66309,953.16724
2015-07-06,3659.9304,4630.483,5613.2393
2015-07-07,3590.501,4471.3843,5480.2056
2015-07-08,2910.9287,3760.415,4553.1357
2015-07-09,3189.3271,4006.8516,4795.1333
2015-07-10,3430.5562,4183.251,5034.541
2015-07-11,2730.5571,3548.5513,4309.0933
2015-07-12,-556.98193,206.82715,1039.4319
2015-07-13,6057.239,7192.417,8626.576
2015-07-14,5118.1055,6070.1777,7255.044
2015-07-15,4658.273,5494.007,6529.157
2015-07-16,4216.0977,5024.9473,5939.8726
2015-07-17,4705.4067,5573.6694,6564.367
2015-07-18,1224.9106,2025.168,2909.1875
2015-07-19,-648.57324,104.05029,883.5508
2015-07-20,3461.5706,4354.6724,5269.3384
2015-07-21,3370.0317,4436.428,5421.738
2015-07-22,2507.5874,3404.9727,4235.6763
2015-07-23,2550.7236,3337.2593,4077.9136
2015-07-24,3202.774,3988.9321,4699.5215
2015-07-25,2767.108,3606.9685,4402.8228
2015-07-26,-770.7671,-64.617676,738.322
2015-07-27,6457.8057,7798.204,9443.917
2015-07-28,5793.092,6970.1523,8596.923
2015-07-29,5044.919,6177.6133,7591.446
2015-07-30,4748.665,5869.7676,7240.576
2015-07-31,4815.4795,5853.113,7284.3037
