timestamp,p10,median,p90
2015-07-02,4344.1865,5370.843,6458.358
2015-07-03,4384.933,5428.061,6547.6953
2015-07-04,2628.809,3674.8894,4697.8027
2015-07-05,-1091.9204,-304.9839,542.7207
2015-07-06,3215.735,4203.9585,5161.9946
2015-07-07,2790.043,3785.465,4763.0317
2015-07-08,2958.6504,3882.7002,4839.093
2015-07-09,3145.054,4043.5874,5006.5264
2015-07-10,3741.8894,4667.65,5596.697
2015-07-11,3356.6174,4269.243,5171.3857
2015-07-12,-557.32715,130.94678,962.7532
2015-07-13,4991.9023,5978.02,7166.3696
2015-07-14,4415.4136,5356.531,6324.079
2015-07-15,4141.7227,5046.214,6008.1255
2015-07-16,3439.1455,4349.6235,5288.776
2015-07-17,4150.837,5102.7227,6120.8027
2015-07-18,2419.8955,3369.8218,4251.333
2015-07-19,-776.3745,-74.59131,626.1555
2015-07-20,3230.749,4058.8357,4914.3604
2015-07-21,2851.6987,3724.523,4606.016
2015-07-22,3068.879,3842.0771,4676.3936
2015-07-23,2941.749,3757.2917,4594.7896
2015-07-24,3729.9258,4595.6978,5535.587
2015-07-25,3319.2483,4248.9146,5315.934
2015-07-26,-769.22314,-146.39551,659.3506
2015-07-27,5480.678,6804.754,8277.481
2015-07-28,4853.587,6013.1265,7424.899
2015-07-29,4604.553,5719.977,7052.5303
2015-07-30,4265.679,5422.632,6675.7363
2015-07-31,4791.802,6096.5127,7547.615
