timestamp,p10,median,p90
2015-05-03,-1075.4268,-293.47266,535.94116
2015-05-04,5571.0664,6301.372,7071.3193
2015-05-05,4799.53,5544.8013,6294.6455
2015-05-06,4546.353,5307.3164,6109.3535
2015-05-07,4532.094,5256.372,5971.2217
2015-05-08,4519.837,5281.488,6026.526
2015-05-09,2924.6755,3746.9834,4538.07
2015-05-10,-743.9741,-2.5075684,868.88306
2015-05-11,5029.328,5910.8145,6756.3936
2015-05-12,3778.4807,4789.4233,5716.0254
2015-05-13,3057.1646,4161.3047,5158.712
2015-05-14,-1591.7734,-581.38965,426.8606
2015-05-15,4513.3564,5489.294,6375.586
2015-05-16,2324.8264,3320.6108,4212.7915
2015-05-17,-971.58887,-164.5044,689.105
2015-05-18,5571.3896,6370.9297,7168.3535
2015-05-19,4782.6133,5563.4556,6325.802
2015-05-20,4612.4326,5406.0522,6174.0576
2015-05-21,4595.716,5366.326,6126.7227
2015-05-22,4330.834,5136.1304,5939.163
2015-05-23,3147.7537,4080.0872,4902.8506
2015-05-24,-1094.9014,-247.66357,627.58325
2015-05-25,-1558.4712,-603.7632,362.9463
2015-05-26,5061.5605,5919.359,6762.5317
2015-05-27,3747.4355,4573.671,5368.246
2015-05-28,3789.5278,4590.7197,5363.882
2015-05-29,3736.772,4490.8228,5231.379
2015-05-30,3045.655,3853.6836,4700.534
2015-05-31,-762.3325,-6.63208,812.437
2015-06-01,5423.49,6167.106,6939.6914
2015-06-02,4583.6616,5383.867,6103.728
2015-06-03,4107.2227,4858.346,5580.436
2015-06-04,4527.856,5130.477,5732.6084
2015-06-05,4437.5063,5052.3506,5684.1064
2015-06-06,2581.513,3221.9924,3853.7268
2015-06-07,-593.49854,-79.80371,500.08545
2015-06-08,4591.9136,5179.7573,5807.363
2015-06-09,3950.2358,4511.8545,5118.839
2015-06-10,4019.905,4554.311,5163.367
2015-06-11,3898.6892,4426.782,5038.9956
2015-06-12,3931.1306,4454.423,5021.4375
2015-06-13,2911.5876,3438.7139,4003.8916
2015-06-14,-469.1045,-40.12256,438.5288
2015-06-15,5487.712,6099.9873,6708.7695
2015-06-16,4720.029,5285.3945,5850.6123
2015-06-17,4639.58,5199.7104,5763.491
2015-06-18,4376.7324,4907.5786,5503.9688
2015-06-19,4291.1074,4837.7324,5417.382
2015-06-20,2516.908,3081.953,3647.2288
2015-06-21,-319.19434,141.50903,642.57544
2015-06-22,4473.2153,5048.1445,5637.2
2015-06-23,4097.872,4622.457,5164.9707
2015-06-24,3825.2268,4331.36,4878.2856
2015-06-25,3701.492,4206.6743,4761.672
2015-06-26,3882.6047,4393.939,4930.716
2015-06-27,2812.484,3341.9739,3884.5818
2015-06-28,-221.24707,160.39868,603.1511
2015-06-29,5520.3975,6151.3984,6839.2837
2015-06-30,4781.9497,5346.656,5947.199
2015-07-01,4546.224,5108.262,5685.965
2015-07-02,4341.595,4902.0,5444.271
2015-07-03,4408.041,4975.8306,5543.8047
2015-07-04,2420.9941,2979.0977,3532.247
2015-07-05,-458.0957,23.283936,535.0066
2015-07-06,4555.05,5107.3486,5683.651
2015-07-07,4068.35,4584.484,5182.4985
2015-07-08,3881.9443,4406.9546,4969.154
2015-07-09,3876.5876,4355.748,4901.4775
2015-07-10,3854.2722,4350.753,4885.333
2015-07-11,2724.3518,3268.1895,3780.8198
2015-07-12,-411.4292,69.63843,571.40234
2015-07-13,5382.7876,5991.6855,6719.132
2015-07-14,4582.241,5122.6367,5727.7163
2015-07-15,4487.7505,5039.1914,5638.9805
2015-07-16,4359.156,4877.492,5446.7974
2015-07-17,4491.35,5064.505,5670.547
2015-07-18,2217.1882,2759.5857,3335.735
2015-07-19,-559.7417,-56.193115,521.1885
2015-07-20,4448.9873,5099.1973,5700.9346
2015-07-21,4032.3667,4562.9575,5128.449
2015-07-22,3957.0894,4422.545,4984.9507
2015-07-23,3831.853,4294.182,4841.574
2015-07-24,3706.169,4212.2773,4716.469
2015-07-25,2771.2231,3301.165,3806.6194
2015-07-26,-653.33057,-216.46777,306.35376
2015-07-27,5431.957,6056.3315,6804.5757
2015-07-28,4593.573,5124.7485,5740.721
2015-07-29,4430.574,4991.0244,5603.786
2015-07-30,4386.8945,4953.615,5602.7188
2015-07-31,4340.4204,4920.3315,5594.335
