timestamp,p10,median,p90
2015-05-03,-1230.8638,-167.89795,855.2168
2015-05-04,6646.492,7740.2515,8908.789
2015-05-05,5500.212,6516.8784,7515.301
2015-05-06,4885.7456,5879.343,6836.4595
2015-05-07,4575.479,5488.66,6419.406
2015-05-08,4453.086,5386.1562,6261.3066
2015-05-09,2173.1592,3107.8582,4031.4487
2015-05-10,-1072.1006,-96.05371,954.3462
2015-05-11,4756.458,5788.7646,6865.574
2015-05-12,3402.4043,4564.464,5613.2837
2015-05-13,2827.0874,4091.2925,5218.118
2015-05-14,-1016.89307,153.66528,1259.4392
2015-05-15,3911.4448,5143.7363,6150.124
2015-05-16,2556.4512,3753.6235,4806.586
2015-05-17,-843.16016,196.18066,1174.23
2015-05-18,6148.131,7312.0264,8373.219
2015-05-19,4978.9395,6048.13,7093.495
2015-05-20,4359.774,5503.581,6494.7686
2015-05-21,4939.7305,5981.062,6986.54
2015-05-22,4151.13,5265.705,6305.5156
2015-05-23,2650.8916,3870.126,4945.9243
2015-05-24,-1355.8511,-131.56738,1011.2273
2015-05-25,-1285.6416,-65.62744,1141.6858
2015-05-26,4801.4287,6039.2363,7278.5435
2015-05-27,3655.9375,4803.0737,5863.677
2015-05-28,3634.5938,4704.8257,5692.121
2015-05-29,3128.1877,4224.598,5256.829
2015-05-30,2953.9321,4124.5273,5226.036
2015-05-31,-1083.1421,-51.890625,1022.6279
2015-06-01,6469.5996,7642.924,8755.111
2015-06-02,5145.834,6298.3975,7315.1865
2015-06-03,4790.6655,5830.18,6819.801
2015-06-04,5184.7637,5869.943,6600.086
2015-06-05,4888.897,5607.377,6339.6377
2015-06-06,2168.1875,2833.0889,3527.576
2015-06-07,-732.0596,-47.13965,637.07227
2015-06-08,4110.64,4801.01,5506.9043
2015-06-09,3573.8545,4255.5454,5013.699
2015-06-10,3475.0798,4113.774,4823.642
2015-06-11,3661.203,4271.976,4917.8374
2015-06-12,3588.595,4142.9185,4734.9272
2015-06-13,2858.4795,3519.962,4125.686
2015-06-14,-687.88184,-108.259766,498.0559
2015-06-15,6613.872,7432.332,8260.886
2015-06-16,5417.0425,6114.37,6804.028
2015-06-17,5103.483,5763.162,6418.033
2015-06-18,4826.704,5452.6924,6133.037
2015-06-19,4597.969,5218.1416,5866.133
2015-06-20,2005.6545,2665.2544,3312.4058
2015-06-21,-533.1328,103.718994,757.80225
2015-06-22,4083.8125,4759.4336,5429.167
2015-06-23,3817.5415,4449.9307,5153.8203
2015-06-24,3192.7202,3824.267,4531.5835
2015-06-25,3262.755,3935.6084,4662.714
2015-06-26,3728.5354,4370.135,5072.478
2015-06-27,2878.939,3598.8164,4331.717
2015-06-28,-386.687,152.88477,782.88574
2015-06-29,6957.2344,7851.6206,8838.078
2015-06-30,5601.37,6327.5654,7122.7573
2015-07-01,5211.8745,5930.3174,6643.641
2015-07-02,4976.1963,5641.961,6302.1484
2015-07-03,5015.081,5699.6865,6394.8604
2015-07-04,2005.2161,2563.4746,3256.586
2015-07-05,-550.58105,69.583984,728.5867
2015-07-06,4360.778,4950.2144,5618.8027
2015-07-07,3918.8843,4501.2197,5193.483
2015-07-08,3273.7634,3876.3826,4451.2285
2015-07-09,3662.4578,4231.184,4801.3325
2015-07-10,3580.8418,4154.404,4760.712
2015-07-11,2698.3013,3296.0266,3886.925
2015-07-12,-507.14746,122.88867,770.94556
2015-07-13,6495.616,7293.1123,8261.875
2015-07-14,5113.399,5775.608,6522.199
2015-07-15,4894.6426,5517.995,6236.4717
2015-07-16,4690.274,5295.856,5971.8433
2015-07-17,4615.6655,5264.034,5935.8867
2015-07-18,1645.6633,2255.1765,2922.8755
2015-07-19,-677.06885,-20.330566,628.541
2015-07-20,3884.437,4567.7065,5261.504
2015-07-21,3427.8616,4137.626,4786.0044
2015-07-22,3039.5037,3661.9365,4292.0264
2015-07-23,3018.0063,3668.2559,4239.559
2015-07-24,3162.0376,3788.3872,4360.2036
2015-07-25,2770.1055,3405.5142,4042.7688
2015-07-26,-715.3452,-95.243164,620.8657
2015-07-27,6818.004,7743.5957,8818.165
2015-07-28,5630.701,6443.8623,7374.046
2015-07-29,5129.714,5943.106,6804.2236
2015-07-30,4996.897,5806.5396,6724.679
2015-07-31,4805.282,5591.461,6499.777
