timestamp,p10,median,p90
2015-07-02,5343.3223,6127.875,6934.9844
2015-07-03,4697.397,5477.123,6270.46
2015-07-04,2611.317,3377.0962,4139.81
2015-07-05,-915.28613,-266.0708,429.86597
2015-07-06,4775.756,5504.366,6328.7236
2015-07-07,4241.1304,4893.601,5590.4443
2015-07-08,3901.9788,4497.943,5162.3145
2015-07-09,3932.1824,4523.6064,5155.6353
2015-07-10,4258.5166,4901.4976,5583.714
2015-07-11,2836.5425,3507.5896,4151.8574
2015-07-12,-74.609375,439.2141,1092.4211
2015-07-13,6077.635,6878.158,7814.8867
2015-07-14,5153.8,5924.6104,6679.0
2015-07-15,4670.6787,5379.4385,6107.24
2015-07-16,4156.005,4836.243,5546.4287
2015-07-17,3781.7698,4528.177,5265.8555
2015-07-18,1769.8201,2421.1191,3149.5576
2015-07-19,-1136.2285,-534.11475,76.987305
2015-07-20,4576.5537,5297.361,6066.668
2015-07-21,3772.069,4469.6787,5252.948
2015-07-22,3583.6924,4243.491,4974.1636
2015-07-23,3741.7402,4423.9146,5180.032
2015-07-24,4073.4385,4818.777,5626.551
2015-07-25,2718.8147,3613.5684,4451.418
2015-07-26,-150.55713,475.5193,1188.6104
2015-07-27,6241.683,7370.288,8701.946
2015-07-28,5093.3843,6125.8237,7333.313
2015-07-29,4557.831,5466.566,6527.404
2015-07-30,4407.711,5302.905,6243.5044
2015-07-31,4235.82,5243.66,6233.8877
