timestamp,p10,median,p90
2015-07-02,7654.7515,8776.81,9989.845
2015-07-03,7426.7764,8525.188,9749.422
2015-07-04,5010.9233,5999.7905,7115.4434
2015-07-05,-968.44727,-137.12598,816.66455
2015-07-06,6223.6826,7146.9136,8125.5713
2015-07-07,5288.7246,6087.358,6975.259
2015-07-08,5063.5166,5878.0103,6781.818
2015-07-09,5285.258,6112.327,6930.4565
2015-07-10,5914.7363,6762.3735,7667.056
2015-07-11,5709.3364,6613.1562,7457.072
2015-07-12,-370.11133,342.83057,1224.6812
2015-07-13,9467.106,10685.41,11976.0
2015-07-14,7432.753,8454.142,9501.267
2015-07-15,7079.498,8065.3647,9124.61
2015-07-16,5985.3896,6909.5273,7888.4727
2015-07-17,6482.007,7433.4746,8471.143
2015-07-18,4333.7446,5237.0566,6186.532
2015-07-19,-669.93994,51.750977,788.3335
2015-07-20,6360.4556,7299.6953,8203.657
2015-07-21,5180.839,6028.51,6921.6694
2015-07-22,4894.1504,5785.311,6705.7734
2015-07-23,4516.4565,5445.678,6279.3584
2015-07-24,5870.548,6836.8267,7908.719
2015-07-25,5594.9062,6647.7324,7853.3174
2015-07-26,-587.23193,104.614746,1096.8379
2015-07-27,10250.55,11928.853,14006.91
2015-07-28,8209.133,9679.103,11528.1
2015-07-29,7638.8555,9083.641,10750.153
2015-07-30,6749.745,8189.339,9789.736
2015-07-31,7609.8867,9225.629,11113.727
