timestamp,p10,median,p90
2015-07-02,6755.081,7923.208,9264.416
2015-07-03,7027.884,8132.087,9506.103
2015-07-04,3787.346,4808.6514,5880.1646
2015-07-05,-1178.5161,-379.48486,567.6157
2015-07-06,5582.503,6420.717,7326.428
2015-07-07,5099.295,5836.69,6677.2036
2015-07-08,5072.4624,5779.9014,6593.3735
2015-07-09,5197.397,5918.078,6691.6025
2015-07-10,5930.136,6712.7275,7571.6006
2015-07-11,4602.668,5399.21,6268.8994
2015-07-12,-453.17285,250.17383,1134.456
2015-07-13,7861.1826,8755.551,10080.504
2015-07-14,6796.4487,7697.4307,8661.061
2015-07-15,6325.5996,7187.8467,8114.008
2015-07-16,5388.983,6175.28,7027.1533
2015-07-17,6449.489,7290.6914,8290.926
2015-07-18,3395.4683,4178.6797,5086.9067
2015-07-19,-739.8535,-67.68994,639.3784
2015-07-20,5457.183,6249.208,7048.4795
2015-07-21,4937.955,5648.0234,6382.2573
2015-07-22,4921.9746,5661.1772,6443.9365
2015-07-23,4422.475,5191.3677,5915.8447
2015-07-24,5850.8,6707.2856,7700.606
2015-07-25,4360.688,5328.7764,6445.509
2015-07-26,-770.66113,-98.481445,903.6172
2015-07-27,9035.828,10527.402,12505.75
2015-07-28,7408.8877,8755.912,10580.407
2015-07-29,7196.0645,8509.342,10214.104
2015-07-30,6594.7607,7936.128,9590.798
2015-07-31,7451.0996,9071.793,11094.482
