timestamp,p10,median,p90
2015-07-02,9387.471,10363.678,11357.072
2015-07-03,9344.691,10437.301,11517.83
2015-07-04,5858.475,6727.0825,7613.5815
2015-07-05,-360.2671,497.54297,1390.2822
2015-07-06,5800.2295,6662.585,7572.4165
2015-07-07,5164.2305,5960.212,6778.5786
2015-07-08,5030.574,5781.498,6603.473
2015-07-09,4819.5405,5610.882,6409.095
2015-07-10,5171.7505,5951.887,6746.8843
2015-07-11,6732.5264,7582.9414,8392.044
2015-07-12,-498.56396,273.6377,1068.1914
2015-07-13,11248.037,12399.281,13508.467
2015-07-14,9628.282,10542.344,11517.426
2015-07-15,9126.111,10038.592,11009.531
2015-07-16,7990.992,8887.886,9835.538
2015-07-17,8668.651,9628.175,10684.618
2015-07-18,6307.8027,7232.0083,8205.773
2015-07-19,433.33887,1380.4336,2272.767
2015-07-20,6414.0186,7345.411,8200.069
2015-07-21,5013.06,5972.024,6874.8584
2015-07-22,4958.2573,5867.135,6788.7783
2015-07-23,3912.423,4683.506,5662.4453
2015-07-24,5187.129,6130.7646,7045.329
2015-07-25,6842.158,7876.0483,8886.718
2015-07-26,-522.9795,276.0713,1250.4331
2015-07-27,12091.807,13595.303,15322.832
2015-07-28,10550.171,11858.111,13492.768
2015-07-29,9660.843,11135.02,12761.645
2015-07-30,8702.572,10217.004,11825.049
2015-07-31,9322.404,11091.98,13056.291
