timestamp,p10,median,p90
2015-07-02,7517.969,8862.967,10325.004
2015-07-03,7559.904,8830.115,10281.639
2015-07-04,9889.751,11322.068,12958.998
2015-07-05,-1170.9395,-241.59961,815.6846
2015-07-06,6796.484,7958.018,9165.315
2015-07-07,5865.508,6975.9653,7960.6484
2015-07-08,5839.7954,6950.8193,8094.5107
2015-07-09,5818.052,7026.266,8166.746
2015-07-10,7201.102,8388.166,9629.247
2015-07-11,10051.148,11418.511,13076.779
2015-07-12,-196.7041,588.3052,1558.3032
2015-07-13,8961.937,10261.096,11650.92
2015-07-14,7266.5073,8421.285,9582.129
2015-07-15,7156.8145,8308.46,9554.044
2015-07-16,6096.8184,7244.293,8410.122
2015-07-17,7297.955,8486.988,9777.343
2015-07-18,9371.263,10744.632,12211.105
2015-07-19,-819.3428,96.51953,1029.313
2015-07-20,7603.0166,9009.642,10335.715
2015-07-21,5579.747,7026.601,8381.147
2015-07-22,6136.5977,7494.417,8995.928
2015-07-23,5399.717,6903.3174,8355.938
2015-07-24,8227.193,9911.803,11827.795
2015-07-25,10932.677,13327.637,16331.319
2015-07-26,-633.3008,436.90967,2123.858
2015-07-27,10683.734,13330.045,16618.457
2015-07-28,8631.979,10895.185,13851.417
2015-07-29,8196.79,10741.296,13678.855
2015-07-30,8017.711,10655.58,13575.987
2015-07-31,9246.023,12019.987,15271.81
