timestamp,p10,median,p90
2015-07-02,6460.225,7239.593,8144.9497
2015-07-03,6844.0747,7667.211,8743.846
2015-07-04,4734.159,5382.3677,6202.1797
2015-07-05,-403.85645,104.424805,771.34326
2015-07-06,5484.6885,6103.2275,6771.524
2015-07-07,5068.242,5637.151,6210.749
2015-07-08,4846.5635,5393.251,6026.1016
2015-07-09,4747.0986,5320.505,5919.081
2015-07-10,5211.6367,5754.422,6371.7207
2015-07-11,4975.955,5589.3467,6205.917
2015-07-12,-258.89795,193.01123,816.91064
2015-07-13,7296.8096,7982.022,9039.738
2015-07-14,6431.0127,7136.205,7978.371
2015-07-15,6032.8506,6745.3613,7613.2456
2015-07-16,5369.6704,6076.2,7038.915
2015-07-17,7015.632,7893.9834,9169.229
2015-07-18,5364.466,6507.8164,8217.9
2015-07-19,1019.5781,1801.7739,3242.8374
2015-07-20,6308.035,7521.7046,9588.066
2015-07-21,5396.8066,6708.6387,8830.646
2015-07-22,5310.0674,6560.1943,8795.623
2015-07-23,4614.516,5958.3335,8236.598
2015-07-24,5865.566,7320.334,10103.873
2015-07-25,5632.56,7436.704,11038.791
2015-07-26,535.0703,1513.065,4769.314
2015-07-27,8636.311,11270.563,18147.605
2015-07-28,7400.6934,9844.606,15841.933
2015-07-29,6323.973,9021.5205,14998.439
2015-07-30,6035.1523,8899.515,15272.428
2015-07-31,7130.253,9869.43,17353.752
