timestamp,p10,median,p90
2015-07-02,5014.5674,6075.6367,7195.3057
2015-07-03,4314.606,5294.3223,6365.408
2015-07-04,1766.1094,2719.0742,3715.9587
2015-07-05,-1396.0171,-526.0513,381.3496
2015-07-06,4679.2114,5772.704,6903.532
2015-07-07,3303.7974,4270.156,5310.959
2015-07-08,3393.507,4240.896,5186.4097
2015-07-09,3662.3604,4438.7974,5315.9062
2015-07-10,4194.92,5024.843,5908.446
2015-07-11,2484.996,3287.0305,4091.2292
2015-07-12,-219.18262,429.4187,1237.8931
2015-07-13,5834.039,6794.174,7970.7363
2015-07-14,4962.2876,5854.458,6786.8047
2015-07-15,4273.9136,5100.6133,5976.803
2015-07-16,3783.4185,4562.7686,5358.855
2015-07-17,3692.391,4516.8066,5353.2764
2015-07-18,1409.8892,2200.748,3081.819
2015-07-19,-1252.3667,-493.85938,282.25293
2015-07-20,4527.173,5452.09,6421.127
2015-07-21,3431.1616,4337.996,5347.289
2015-07-22,3775.4404,4622.203,5610.323
2015-07-23,3700.1514,4577.36,5623.1235
2015-07-24,4613.8066,5646.2637,6747.456
2015-07-25,2733.35,3913.975,5131.387
2015-07-26,-1.8320312,832.96606,2060.6987
2015-07-27,6291.9395,7865.585,9494.878
2015-07-28,4927.7256,6239.376,7790.034
2015-07-29,4611.6074,5964.152,7479.9375
2015-07-30,4285.8755,5653.542,7047.415
2015-07-31,4186.7266,5623.1074,7207.142
