timestamp,p10,median,p90
2015-05-03,-651.16797,322.39746,1465.8372
2015-05-04,6078.493,7301.8223,8609.336
2015-05-05,5555.021,6707.1353,7956.1685
2015-05-06,5015.04,6189.9614,7428.293
2015-05-07,4337.464,5531.367,6681.258
2015-05-08,4149.9297,5333.8906,6439.2817
2015-05-09,2387.4587,3550.5374,4690.7554
2015-05-10,-1042.5684,-35.010254,1133.9778
2015-05-11,4490.442,5748.997,7114.824
2015-05-12,4135.97,5549.7754,6961.3105
2015-05-13,4108.1895,5637.0566,7176.0156
2015-05-14,-2455.6992,-1010.25244,484.74268
2015-05-15,4512.1455,6055.0586,7496.0156
2015-05-16,3005.5483,4350.3325,5680.9067
2015-05-17,-169.63184,869.90137,2067.13
2015-05-18,5824.383,7073.9653,8294.275
2015-05-19,4438.8545,5638.703,6797.602
2015-05-20,3954.8604,5255.434,6517.0435
2015-05-21,4675.8965,5813.8975,7052.582
2015-05-22,4028.8472,5292.0967,6585.735
2015-05-23,3150.7285,4491.4243,5813.2188
2015-05-24,-1007.9531,162.9873,1441.1057
2015-05-25,-2398.999,-1029.8481,442.53442
2015-05-26,5266.067,6814.3926,8491.301
2015-05-27,4462.3984,5845.6846,7350.664
2015-05-28,4527.341,5850.2373,7291.4775
2015-05-29,4268.1807,5563.8975,6946.9517
2015-05-30,3126.4243,4658.0317,6177.9746
2015-05-31,-650.8574,436.0923,1714.8828
2015-06-01,5774.532,7155.474,8525.436
2015-06-02,4876.175,6170.2334,7481.2607
2015-06-03,4775.439,6125.3774,7520.9336
2015-06-04,-2908.5654,-1301.2539,223.58081
2015-06-05,5198.927,6557.1694,8115.2944
2015-06-06,2260.72,3490.343,4671.476
2015-06-07,-1054.6865,-132.83203,826.62573
2015-06-08,4796.6377,5725.4766,6794.0586
2015-06-09,3712.706,4634.1357,5625.8354
2015-06-10,4007.8342,4912.024,5934.7925
2015-06-11,3684.0134,4630.2485,5690.6733
2015-06-12,4779.041,5647.718,6628.925
2015-06-13,3447.4614,4324.6177,5202.5176
2015-06-14,-892.2671,-71.42676,851.88916
2015-06-15,5612.658,6626.4053,7825.9775
2015-06-16,4629.85,5711.788,6784.3467
2015-06-17,4574.8174,5636.1943,6741.1562
2015-06-18,4516.5767,5446.905,6501.8755
2015-06-19,4553.59,5419.2944,6427.4565
2015-06-20,2569.8926,3505.413,4509.4224
2015-06-21,-537.18945,117.211914,943.2363
2015-06-22,4076.4375,4944.8228,5944.01
2015-06-23,3670.4934,4585.4355,5654.3716
2015-06-24,3706.9646,4657.424,5745.0845
2015-06-25,3178.6565,4210.682,5412.2705
2015-06-26,4382.52,5322.4453,6421.534
2015-06-27,2990.5107,4020.0166,5241.0796
2015-06-28,-265.64746,313.30908,1141.8853
2015-06-29,6143.873,7271.801,8608.239
2015-06-30,5181.627,6146.049,7314.6187
2015-07-01,5148.0723,6077.084,7247.9424
2015-07-02,4733.026,5616.593,6697.5117
2015-07-03,5212.2534,6211.0317,7336.2383
2015-07-04,2488.3442,3384.1904,4351.727
2015-07-05,-514.2715,137.99414,997.3855
2015-07-06,4045.9382,4827.0073,5725.672
2015-07-07,3702.7102,4462.5474,5391.9927
2015-07-08,3623.5154,4322.867,5161.334
2015-07-09,3757.009,4482.1396,5287.18
2015-07-10,4095.465,4782.3706,5594.0884
2015-07-11,3053.371,3844.4883,4667.678
2015-07-12,-385.36768,256.73926,998.43677
2015-07-13,5795.343,6683.584,7846.605
2015-07-14,4846.8125,5580.932,6516.757
2015-07-15,4864.447,5622.623,6522.4697
2015-07-16,4583.412,5287.306,6151.0674
2015-07-17,4957.8345,5760.3647,6728.6836
2015-07-18,2301.3894,3060.8652,3897.6545
2015-07-19,-347.37354,272.3357,1049.2732
2015-07-20,4047.4053,4867.6055,5802.362
2015-07-21,3507.5261,4368.893,5251.5527
2015-07-22,3420.1853,4256.01,5205.7354
2015-07-23,2923.1218,3829.5288,4751.9663
2015-07-24,3917.7495,4761.2603,5739.683
2015-07-25,3381.2026,4361.813,5509.1367
2015-07-26,-708.53076,41.03125,1052.7205
2015-07-27,6552.533,7800.834,9434.691
2015-07-28,5510.617,6713.7764,8254.251
2015-07-29,5329.7334,6540.465,8170.956
2015-07-30,5198.169,6483.6045,8136.637
2015-07-31,5266.0195,6546.7783,8291.142
