timestamp,p10,median,p90
2015-07-02,4418.115,5272.535,6127.9263
2015-07-03,4444.99,5303.509,6160.908
2015-07-04,3513.6362,4352.5244,5194.077
2015-07-05,-946.3799,-347.0581,279.13818
2015-07-06,3917.627,4744.708,5552.703
2015-07-07,2925.7412,3728.352,4448.85
2015-07-08,2759.2993,3498.5415,4227.165
2015-07-09,3186.1367,3954.2495,4711.029
2015-07-10,3604.0054,4345.398,5089.7656
2015-07-11,3583.4353,4295.0273,4971.906
2015-07-12,-193.25537,280.9148,853.24585
2015-07-13,4532.369,5322.0,6143.5957
2015-07-14,3769.399,4488.316,5219.0527
2015-07-15,3667.8784,4408.664,5142.3086
2015-07-16,3262.5244,4010.6929,4712.5605
2015-07-17,3350.3276,4188.2314,4903.3433
2015-07-18,2349.1467,3179.1426,3938.969
2015-07-19,-930.09424,-373.3374,123.87158
2015-07-20,3748.557,4502.096,5268.0176
2015-07-21,2503.5166,3248.7153,3958.3828
2015-07-22,2883.4897,3568.176,4283.2925
2015-07-23,2892.7544,3636.2588,4307.5425
2015-07-24,3726.9072,4485.5947,5281.211
2015-07-25,3517.422,4347.269,5205.692
2015-07-26,-179.21338,299.8733,936.7571
2015-07-27,4757.294,5839.5205,7041.1064
2015-07-28,3673.7317,4709.745,5824.3174
2015-07-29,3637.417,4772.6377,5907.863
2015-07-30,3733.2031,4920.1104,6055.968
2015-07-31,4010.5706,5197.762,6374.9814
