timestamp,p10,median,p90
2015-07-02,4105.3394,4906.1084,5762.8438
2015-07-03,4056.646,4914.31,5771.271
2015-07-04,4174.326,4983.0205,5822.4487
2015-07-05,-648.38477,-40.631104,652.22534
2015-07-06,3667.7683,4417.84,5193.3354
2015-07-07,3105.6743,3841.0881,4642.8413
2015-07-08,3043.1338,3745.3118,4537.584
2015-07-09,3067.1604,3812.7312,4612.4873
2015-07-10,3808.6016,4535.8276,5284.662
2015-07-11,4504.2593,5254.259,6077.9287
2015-07-12,-57.176514,473.8645,1135.8245
2015-07-13,5087.802,5868.227,6871.0986
2015-07-14,4265.7764,5060.132,5900.338
2015-07-15,4161.3696,4961.546,5806.9956
2015-07-16,3362.7854,4155.483,5014.51
2015-07-17,4102.032,4930.0254,5847.1533
2015-07-18,3796.4814,4537.1304,5334.3994
2015-07-19,-421.68945,140.70166,734.27856
2015-07-20,3476.5686,4229.0312,4993.6504
2015-07-21,2789.4397,3576.2188,4364.62
2015-07-22,3190.8694,3907.4707,4650.8135
2015-07-23,2869.3538,3587.108,4281.405
2015-07-24,3959.5337,4722.0396,5550.927
2015-07-25,4310.097,5133.4453,6071.1436
2015-07-26,-445.71045,43.29297,693.18115
2015-07-27,5153.558,6262.0566,7543.253
2015-07-28,4562.627,5562.4907,6784.1064
2015-07-29,4215.174,5197.128,6283.9824
2015-07-30,3945.7227,4951.8257,6006.575
2015-07-31,4396.7407,5518.693,6763.4087
