timestamp,p10,median,p90
2015-07-02,7046.164,8157.2715,9216.626
2015-07-03,6405.774,7539.9043,8680.215
2015-07-04,2001.8228,2784.9204,3607.2515
2015-07-05,4030.4282,5027.728,6138.4814
2015-07-06,6128.799,7375.2075,8669.5625
2015-07-07,6198.9893,7373.922,8571.6875
2015-07-08,5815.317,6866.843,7919.93
2015-07-09,5770.7876,6822.6724,7934.0527
2015-07-10,5583.879,6637.1606,7716.0303
2015-07-11,2325.237,3045.7688,3929.3015
2015-07-12,4990.829,6038.547,7157.0566
2015-07-13,7227.7754,8514.532,9877.537
2015-07-14,7161.6274,8453.836,9732.533
2015-07-15,6416.664,7575.145,8836.949
2015-07-16,6080.871,7245.8,8431.906
2015-07-17,5624.9736,6848.0327,8020.418
2015-07-18,1729.5737,2507.091,3446.8464
2015-07-19,3927.2212,5086.2188,6327.815
2015-07-20,5865.128,7353.434,8789.192
2015-07-21,5745.722,7195.9844,8760.889
2015-07-22,5254.2954,6599.295,8019.7646
2015-07-23,5019.426,6221.6562,7528.3306
2015-07-24,4900.514,6008.526,7142.1587
2015-07-25,2016.0396,2859.989,3823.0527
2015-07-26,4449.7437,5591.5303,6763.872
2015-07-27,6411.6274,7933.9756,9576.332
2015-07-28,6301.577,7863.0786,9496.546
2015-07-29,5637.4937,7146.938,8698.083
2015-07-30,5365.287,6772.5366,8143.522
2015-07-31,4867.7656,6249.0957,7609.5156
