timestamp,p10,median,p90
2015-07-02,4987.5723,5942.3096,6919.723
2015-07-03,4982.318,5884.2524,6932.9863
2015-07-04,2972.6165,3894.1177,4905.4517
2015-07-05,-673.5244,-112.22412,586.08984
2015-07-06,4477.2676,5279.22,6151.9272
2015-07-07,3241.4744,3953.417,4643.0254
2015-07-08,3476.6965,4081.342,4774.8086
2015-07-09,3938.1184,4505.462,5107.168
2015-07-10,4230.567,4835.6416,5449.7793
2015-07-11,3493.7522,4086.0198,4661.658
2015-07-12,-138.34229,243.8518,727.71826
2015-07-13,5944.9014,6609.127,7450.7383
2015-07-14,4504.216,5129.2866,5759.9287
2015-07-15,4401.8213,5032.308,5679.8164
2015-07-16,4024.369,4647.8,5305.827
2015-07-17,4305.668,5006.521,5720.034
2015-07-18,2335.1519,3103.6155,3906.117
2015-07-19,-600.8262,-89.82422,446.19482
2015-07-20,5563.633,6387.881,7277.4487
2015-07-21,3831.478,4709.24,5647.3535
2015-07-22,3805.2502,4727.516,5661.1426
2015-07-23,3653.2356,4582.1997,5581.878
2015-07-24,4716.883,5738.729,6768.8877
2015-07-25,3772.5596,4931.4473,6116.866
2015-07-26,-225.61523,442.3037,1207.3779
2015-07-27,7215.8037,8700.07,10254.61
2015-07-28,5240.75,6671.208,8129.0625
2015-07-29,5123.59,6671.0234,8116.0957
2015-07-30,4937.2334,6473.7383,7917.701
2015-07-31,5945.763,7513.8486,8942.204
