timestamp,p10,median,p90
2015-05-03,-1258.0264,-161.22656,970.3323
2015-05-04,7326.323,8539.56,9888.082
2015-05-05,6256.6445,7401.552,8582.422
2015-05-06,6000.1074,7162.406,8360.851
2015-05-07,5351.0483,6468.4033,7582.2085
2015-05-08,5364.0347,6477.3643,7551.963
2015-05-09,3628.3638,4814.802,5907.1445
2015-05-10,-1066.1968,14.208496,1215.4409
2015-05-11,5442.9873,6687.1426,7996.8857
2015-05-12,3975.1182,5426.489,6737.993
2015-05-13,3467.9136,4972.103,6315.8394
2015-05-14,-1899.9194,-566.0908,721.4429
2015-05-15,3968.8079,5425.494,6621.961
2015-05-16,3838.3555,5107.5083,6249.631
2015-05-17,-1157.5142,-48.424316,1113.7725
2015-05-18,6662.9785,7920.8467,9127.053
2015-05-19,6202.967,7388.8438,8601.674
2015-05-20,5457.447,6689.4233,7831.703
2015-05-21,5348.7495,6486.6265,7634.695
2015-05-22,4865.747,6118.62,7323.6055
2015-05-23,4494.2627,5879.253,7159.1914
2015-05-24,-1164.6631,20.182129,1266.7717
2015-05-25,-2573.8496,-1156.7402,239.16553
2015-05-26,5121.5205,6528.507,7886.247
2015-05-27,4726.549,6026.397,7261.2646
2015-05-28,4413.2886,5654.6885,6848.2695
2015-05-29,3682.9688,4955.005,6215.083
2015-05-30,4364.594,5625.9077,6879.3438
2015-05-31,-802.00684,258.58398,1413.7119
2015-06-01,6972.3574,8195.708,9419.317
2015-06-02,6356.317,7502.663,8625.179
2015-06-03,5830.469,6925.467,8046.2534
2015-06-04,5380.0093,6124.479,6931.8574
2015-06-05,5588.6035,6375.5786,7200.6904
2015-06-06,3524.1929,4320.64,5103.531
2015-06-07,-772.66113,-109.4375,578.2539
2015-06-08,5055.238,5819.4062,6624.757
2015-06-09,4528.092,5287.428,6123.5493
2015-06-10,4635.347,5299.177,6063.6074
2015-06-11,4359.4062,5020.3296,5693.81
2015-06-12,4558.6846,5160.046,5805.3823
2015-06-13,4356.1636,5047.0864,5716.7134
2015-06-14,-564.95215,-40.751465,535.2451
2015-06-15,7209.5195,8049.661,8998.669
2015-06-16,6169.076,6904.597,7672.274
2015-06-17,5933.1084,6659.7627,7380.327
2015-06-18,5160.9224,5821.5244,6502.3545
2015-06-19,5330.396,5995.5684,6718.416
2015-06-20,3414.9082,4134.9795,4859.0605
2015-06-21,-405.76465,218.31445,848.0127
2015-06-22,4894.2593,5640.4336,6419.3916
2015-06-23,4578.0933,5286.366,6069.2124
2015-06-24,4363.998,5051.2725,5816.1504
2015-06-25,3916.1035,4682.111,5444.6973
2015-06-26,4548.968,5233.033,5999.74
2015-06-27,4293.9214,4970.4365,5772.405
2015-06-28,-252.43896,209.71631,817.2261
2015-06-29,7624.502,8610.014,9772.768
2015-06-30,6380.725,7198.491,8142.535
2015-07-01,6157.9014,6975.252,7845.2456
2015-07-02,5553.6274,6302.671,7096.738
2015-07-03,5759.8413,6558.0635,7384.355
2015-07-04,3297.7456,4057.2183,4796.605
2015-07-05,-584.63086,43.188965,700.33887
2015-07-06,5413.2544,6045.2324,6791.892
2015-07-07,4690.3423,5344.7075,6128.3755
2015-07-08,4380.8535,5048.418,5724.612
2015-07-09,4267.9185,4909.086,5545.1934
2015-07-10,4272.912,4909.1025,5588.413
2015-07-11,4037.05,4705.251,5373.384
2015-07-12,-544.73096,91.65137,732.3779
2015-07-13,7216.608,8047.2646,9091.966
2015-07-14,6122.7495,6852.542,7667.88
2015-07-15,5939.015,6694.524,7458.4326
2015-07-16,5216.467,5844.09,6537.5684
2015-07-17,5363.1494,6048.6494,6802.244
2015-07-18,2995.949,3649.0544,4382.6646
2015-07-19,-474.56934,169.51904,841.2832
2015-07-20,4717.549,5498.2944,6282.1924
2015-07-21,4143.7734,4946.2476,5651.628
2015-07-22,4037.141,4732.7256,5422.0586
2015-07-23,3418.8232,4145.8457,4745.5225
2015-07-24,3763.1785,4433.1284,5037.652
2015-07-25,4250.217,4962.122,5661.02
2015-07-26,-753.7041,-198.71484,478.14014
2015-07-27,7493.3843,8478.948,9653.055
2015-07-28,6326.4014,7154.7793,8124.1787
2015-07-29,6000.291,6860.4443,7806.07
2015-07-30,5389.8203,6268.881,7224.84
2015-07-31,5579.1504,6401.852,7439.621
