timestamp,p10,median,p90
2015-07-02,6044.6567,6804.201,7622.8657
2015-07-03,5814.6064,6575.7485,7391.3555
2015-07-04,4895.3623,5601.549,6385.4434
2015-07-05,-671.9048,-75.69824,600.53076
2015-07-06,5274.512,5960.671,6674.7344
2015-07-07,5015.635,5654.2925,6326.8755
2015-07-08,4323.432,4924.1597,5609.4336
2015-07-09,4703.64,5299.3916,5963.5073
2015-07-10,4946.9614,5558.5195,6219.4194
2015-07-11,5278.4194,5902.999,6559.27
2015-07-12,-330.21826,187.66553,781.23047
2015-07-13,6779.886,7436.581,8314.598
2015-07-14,6105.593,6760.3496,7440.698
2015-07-15,5583.4253,6217.807,6874.632
2015-07-16,5312.2314,5943.924,6615.221
2015-07-17,5471.736,6127.7837,6831.1367
2015-07-18,4846.133,5449.206,6138.7134
2015-07-19,-435.78467,85.87305,641.8037
2015-07-20,5069.235,5735.0796,6371.3975
2015-07-21,4889.621,5509.815,6197.5312
2015-07-22,4285.4175,4926.9805,5601.8677
2015-07-23,4359.176,5014.3228,5701.7285
2015-07-24,4739.3276,5423.01,6206.406
2015-07-25,5236.226,5999.843,6927.127
2015-07-26,-491.81787,6.7436523,748.51025
2015-07-27,7263.0527,8372.969,9726.574
2015-07-28,6429.574,7381.789,8642.02
2015-07-29,5862.0073,6748.048,7819.0195
2015-07-30,5822.927,6785.028,7867.517
2015-07-31,5922.1963,6972.46,8184.0938
