timestamp,p10,median,p90
2015-07-02,4123.33,4606.791,5123.457
2015-07-03,4179.3345,4705.257,5279.691
2015-07-04,1232.1903,1658.3103,2140.7
2015-07-05,-443.55566,-35.85083,398.16992
2015-07-06,2840.61,3273.358,3737.5615
2015-07-07,2576.3003,2965.572,3337.985
2015-07-08,2687.0337,3056.8245,3455.0044
2015-07-09,2702.31,3086.0852,3465.4404
2015-07-10,2914.205,3264.9834,3664.68
2015-07-11,1943.6322,2336.4949,2718.4946
2015-07-12,-233.03516,94.897705,498.13232
2015-07-13,5527.5005,6186.3154,6905.1006
2015-07-14,4144.3486,4636.8345,5159.258
2015-07-15,4005.06,4477.849,5004.531
2015-07-16,3697.819,4139.2837,4642.5215
2015-07-17,3855.088,4324.1074,4863.258
2015-07-18,1643.2848,2089.974,2575.4954
2015-07-19,64.052,479.2356,864.62915
2015-07-20,3179.8179,3643.8347,4107.5645
2015-07-21,2494.214,2910.723,3315.957
2015-07-22,2569.4072,2963.45,3370.014
2015-07-23,2391.876,2788.2913,3140.842
2015-07-24,2686.8625,3105.4207,3525.5918
2015-07-25,1795.929,2193.9824,2633.8555
2015-07-26,-622.51904,-278.1223,159.4165
2015-07-27,5343.5693,6076.0576,6949.9033
2015-07-28,3988.7466,4609.6445,5359.024
2015-07-29,3846.1982,4436.988,5128.8633
2015-07-30,3630.9756,4243.1123,4922.0664
2015-07-31,4053.4456,4768.7427,5583.624
