timestamp,p10,median,p90
2015-07-02,6584.1035,7755.6743,9255.502
2015-07-03,6462.97,7577.5537,8983.465
2015-07-04,7652.1606,8741.199,10179.816
2015-07-05,-607.79297,67.8457,1062.5718
2015-07-06,6249.18,7137.9863,8187.5825
2015-07-07,5668.57,6468.266,7393.9824
2015-07-08,6181.4956,6968.5693,7915.3228
2015-07-09,5359.616,6162.9604,7041.1147
2015-07-10,6122.813,6955.1953,7902.5024
2015-07-11,7477.425,8393.96,9514.417
2015-07-12,-253.27295,358.2046,1158.459
2015-07-13,6722.993,7581.4097,8589.805
2015-07-14,6217.9673,7048.709,7987.2744
2015-07-15,6631.0386,7468.094,8404.581
2015-07-16,5727.722,6542.254,7445.45
2015-07-17,6076.92,6911.118,7875.288
2015-07-18,7446.73,8435.597,9548.051
2015-07-19,-550.0083,139.3252,887.76855
2015-07-20,6403.741,7402.998,8311.356
2015-07-21,5301.5215,6253.141,7237.342
2015-07-22,6042.9673,7069.386,8258.34
2015-07-23,5098.0806,6124.468,7304.717
2015-07-24,6664.772,7833.287,9342.972
2015-07-25,7767.9937,9261.204,11447.983
2015-07-26,-698.75684,70.38818,1468.8398
2015-07-27,8339.412,10256.715,13070.07
2015-07-28,7466.296,9075.2705,11580.429
2015-07-29,7514.7915,9211.155,11838.804
2015-07-30,6716.643,8513.34,11007.666
2015-07-31,7297.864,9269.307,12121.148
